t, u, e
156.06377530097961, 0.15323028401973066, 1.1739759970383662e-05
156.13074946403503, 0.15323028401973066, 1.1739759970383662e-05
156.19775009155273, 0.15323028401973066, 1.1739759970383662e-05
156.29774975776672, 0.15323028401973066, 1.1739759970383662e-05
156.3637511730194, 0.15323028401973066, 1.1739759970383662e-05
156.4307506084442, 0.15323028401973066, 1.1739759970383662e-05
156.49774980545044, 0.15323028401973066, 1.1739759970383662e-05
156.56374979019165, 0.15323028401973066, 1.1739759970383662e-05
156.6307497024536, 0.15323028401973066, 1.1739759970383662e-05
156.69774985313416, 0.15323028401973066, 1.1739759970383662e-05
156.7637493610382, 0.15323028401973066, 1.1739759970383662e-05
156.83075070381165, 0.15323028401973066, 1.1739759970383662e-05
156.89775133132935, 0.15323028401973066, 1.1739759970383662e-05
156.9637508392334, 0.15323028401973066, 1.1739759970383662e-05
157.03090620040894, 0.15323028401973066, 1.1739759970383662e-05
157.09790706634521, 0.15323028401973066, 1.1739759970383662e-05
157.16390657424927, 0.15323028401973066, 1.1739759970383662e-05
157.23090720176697, 0.15323028401973066, 1.1739759970383662e-05
157.3309063911438, 0.15323028401973066, 1.1739759970383662e-05
157.39790630340576, 0.15323028401973066, 1.1739759970383662e-05
157.46390652656555, 0.1546185595198481, 1.1953449473996404e-05
157.53090906143188, 0.15323028401973066, 1.1739759970383662e-05
157.59790897369385, 0.15323028401973066, 1.1739759970383662e-05
157.66390585899353, 0.15323028401973066, 1.1739759970383662e-05
157.73090720176697, 0.15323028401973066, 1.1739759970383662e-05
157.79790663719177, 0.15323028401973066, 1.1739759970383662e-05
157.86390686035156, 0.15323028401973066, 1.1739759970383662e-05
157.93090748786926, 0.15323028401973066, 1.1739759970383662e-05
157.9979064464569, 0.15323028401973066, 1.1739759970383662e-05
158.06390690803528, 0.15323028401973066, 1.1739759970383662e-05
158.1309072971344, 0.15323028401973066, 1.1739759970383662e-05
158.23090744018555, 0.15323028401973066, 1.1739759970383662e-05
158.29790663719177, 0.15323028401973066, 1.1739759970383662e-05
158.39718055725098, 0.15323028401973066, 1.1739759970383662e-05
158.49718165397644, 0.15323028401973066, 1.1739759970383662e-05
158.56418132781982, 0.15323028401973066, 1.1739759970383662e-05
158.63118076324463, 0.15323028401973066, 1.1739759970383662e-05
158.69718098640442, 0.15323028401973066, 1.1739759970383662e-05
158.7641818523407, 0.15323028401973066, 1.1739759970383662e-05
158.83118081092834, 0.15323028401973066, 1.1739759970383662e-05
158.8971812725067, 0.1546185595198481, 1.1953449473996404e-05
158.96418023109436, 0.15323028401973066, 1.1739759970383662e-05
159.03118085861206, 0.15323028401973066, 1.1739759970383662e-05
159.0971803665161, 0.15323028401973066, 1.1739759970383662e-05
159.16418027877808, 0.15323028401973066, 1.1739759970383662e-05
159.23118114471436, 0.15323028401973066, 1.1739759970383662e-05
159.29718017578125, 0.15323028401973066, 1.1739759970383662e-05
159.36418199539185, 0.15323028401973066, 1.1739759970383662e-05
159.4311842918396, 0.15600683501996548, 1.2169066286473365e-05
159.49718189239502, 0.15600683501996548, 1.2169066286473365e-05
159.5641827583313, 0.15739511052008298, 1.2386610407814568e-05
159.6311810016632, 0.15600683501996548, 1.2169066286473365e-05
159.69796752929688, 0.15878338602020042, 1.260608183801999e-05
159.76396822929382, 0.15739511052008298, 1.2386610407814568e-05
159.83096718788147, 0.16294821252055275, 1.3276059981821611e-05
159.93096780776978, 0.16544710842076416, 1.3686372842396045e-05
159.9979054927826, 0.1643364880206702, 1.3503240647483937e-05
160.06390714645386, 0.16711303902090513, 1.396338390540128e-05
160.13090538978577, 0.16711303902090513, 1.396338390540128e-05
160.19790530204773, 0.16572476352078763, 1.3732348622010492e-05
160.26390552520752, 0.16837510765737546, 1.4175088439316387e-05
160.33090686798096, 0.1660451347900455, 1.3785493393722191e-05
160.39790534973145, 0.16572476352078763, 1.3732348622010492e-05
160.4639070034027, 0.16711303902090513, 1.396338390540128e-05
160.53090524673462, 0.16988959002113996, 1.4431236398775509e-05
160.59790587425232, 0.16988959002113996, 1.4431236398775509e-05
160.66390562057495, 0.16988959002113996, 1.4431236398775509e-05
160.73090744018555, 0.16850131452102252, 1.4196346497656276e-05
160.7971489429474, 0.16988959002113996, 1.4431236398775509e-05
160.8641483783722, 0.16837510765737546, 1.4175088439316387e-05
160.93114805221558, 0.16988959002113996, 1.4431236398775509e-05
160.99714946746826, 0.16988959002113996, 1.4431236398775509e-05
161.0639362335205, 0.16988959002113996, 1.4431236398775509e-05
161.1639368534088, 0.16988959002113996, 1.4431236398775509e-05
161.2309374809265, 0.16988959002113996, 1.4431236398775509e-05
161.33093667030334, 0.16988959002113996, 1.4431236398775509e-05
161.3979368209839, 0.16988959002113996, 1.4431236398775509e-05
161.46393704414368, 0.16988959002113996, 1.4431236398775509e-05
161.53093647956848, 0.16988959002113996, 1.4431236398775509e-05
161.59793710708618, 0.16988959002113996, 1.4431236398775509e-05
161.6639358997345, 0.16988959002113996, 1.4431236398775509e-05
161.7309365272522, 0.16988959002113996, 1.4431236398775509e-05
161.7979371547699, 0.16988959002113996, 1.4431236398775509e-05
161.8979368209839, 0.16988959002113996, 1.4431236398775509e-05
161.96393656730652, 0.16988959002113996, 1.4431236398775509e-05
162.03093767166138, 0.16988959002113996, 1.4431236398775509e-05
162.09793710708618, 0.16988959002113996, 1.4431236398775509e-05
162.1639368534088, 0.16988959002113996, 1.4431236398775509e-05
162.23093724250793, 0.16988959002113996, 1.4431236398775509e-05
162.29793691635132, 0.16988959002113996, 1.4431236398775509e-05
162.3639373779297, 0.16988959002113996, 1.4431236398775509e-05
162.43028140068054, 0.16988959002113996, 1.4431236398775509e-05
162.5302815437317, 0.16988959002113996, 1.4431236398775509e-05
162.59728074073792, 0.16988959002113996, 1.4431236398775509e-05
162.66428112983704, 0.16988959002113996, 1.4431236398775509e-05
162.73028135299683, 0.16988959002113996, 1.4431236398775509e-05
162.7972812652588, 0.16988959002113996, 1.4431236398775509e-05
162.86428141593933, 0.1712778655212574, 1.4668053608758968e-05
162.93028140068054, 0.16988959002113996, 1.4431236398775509e-05
162.9972813129425, 0.1712778655212574, 1.4668053608758968e-05
163.06428146362305, 0.16988959002113996, 1.4431236398775509e-05
163.13028120994568, 0.16988959002113996, 1.4431236398775509e-05
163.1972839832306, 0.16988959002113996, 1.4431236398775509e-05
163.26428198814392, 0.1712778655212574, 1.4668053608758968e-05
163.3302812576294, 0.1712778655212574, 1.4668053608758968e-05
163.39728116989136, 0.17266614102137484, 1.4906798127606652e-05
163.4972813129425, 0.17093079664622807, 1.4608668621057087e-05
163.56428146362305, 0.16988959002113996, 1.4431236398775509e-05
163.63028120994568, 0.16988959002113996, 1.4431236398775509e-05
163.6972815990448, 0.16988959002113996, 1.4431236398775509e-05
163.76428127288818, 0.1712778655212574, 1.4668053608758968e-05
163.83107113838196, 0.16988959002113996, 1.4431236398775509e-05
163.8970718383789, 0.16988959002113996, 1.4431236398775509e-05
163.96407198905945, 0.1712778655212574, 1.4668053608758968e-05
164.0310730934143, 0.16988959002113996, 1.4431236398775509e-05
164.09707188606262, 0.17140407238490446, 1.4689678015064785e-05
164.1970717906952, 0.17093079664622807, 1.4608668621057087e-05
164.2640724182129, 0.16988959002113996, 1.4431236398775509e-05
164.33107209205627, 0.1712778655212574, 1.4668053608758968e-05
164.431072473526, 0.1721108308213279, 1.4811069043003874e-05
164.49707174301147, 0.16988959002113996, 1.4431236398775509e-05
164.5640721321106, 0.16988959002113996, 1.4431236398775509e-05
164.6310737133026, 0.1712778655212574, 1.4668053608758968e-05
164.69707560539246, 0.17266614102137484, 1.4906798127606652e-05
164.76407432556152, 0.1712778655212574, 1.4668053608758968e-05
164.83107209205627, 0.17266614102137484, 1.4906798127606652e-05
164.8970718383789, 0.1712778655212574, 1.4668053608758968e-05
164.99707174301147, 0.17301320989640423, 1.4966785399328614e-05
165.06422352790833, 0.16988959002113996, 1.4431236398775509e-05
165.16422486305237, 0.17100021042123392, 1.4620535982053139e-05
165.2312240600586, 0.16988959002113996, 1.4431236398775509e-05
165.2972230911255, 0.17405441652149228, 1.5147469955318563e-05
165.39722323417664, 0.17093079664622807, 1.4608668621057087e-05
165.46422600746155, 0.17405441652149228, 1.5147469955318563e-05
165.53122448921204, 0.17544269202160973, 1.53900690918947e-05
165.59722304344177, 0.17405441652149228, 1.5147469955318563e-05
165.69722628593445, 0.17926044964693272, 1.606715440381025e-05
165.76422309875488, 0.18238406952219693, 1.6631974407738782e-05
165.83122301101685, 0.1774620018399624, 1.574638104852341e-05
165.8972225189209, 0.18238406952219693, 1.6631974407738782e-05
165.96422338485718, 0.18516062052243187, 1.7142227696126012e-05
166.03122425079346, 0.18654889602254926, 1.7400245303615948e-05
166.09722304344177, 0.18516062052243187, 1.7142227696126012e-05
166.1642234325409, 0.18516062052243187, 1.7142227696126012e-05
166.2312250137329, 0.18654889602254926, 1.7400245303615948e-05
166.331223487854, 0.18550768939746126, 1.7206551412792482e-05
166.43022322654724, 0.18654889602254926, 1.7400245303615948e-05
166.49722409248352, 0.18654889602254926, 1.7400245303615948e-05
166.56402897834778, 0.18654889602254926, 1.7400245303615948e-05
166.63102865219116, 0.18654889602254926, 1.7400245303615948e-05
166.69702816009521, 0.18654889602254926, 1.7400245303615948e-05
166.76402735710144, 0.18654889602254926, 1.7400245303615948e-05
166.83102750778198, 0.18654889602254926, 1.7400245303615948e-05
166.8970284461975, 0.18654889602254926, 1.7400245303615948e-05
166.96402764320374, 0.18654889602254926, 1.7400245303615948e-05
167.06402778625488, 0.18654889602254926, 1.7400245303615948e-05
167.13102769851685, 0.18654889602254926, 1.7400245303615948e-05
167.19802832603455, 0.18654889602254926, 1.7400245303615948e-05
167.26402759552002, 0.18806337838631376, 1.7683917145036915e-05
167.33102869987488, 0.18654889602254926, 1.7400245303615948e-05
167.39702796936035, 0.18957786075007832, 1.7969882643288045e-05
167.46402788162231, 0.18654889602254926, 1.7400245303615948e-05
167.5310287475586, 0.18793717152266676, 1.7660190219970133e-05
167.59702825546265, 0.1893254470227842, 1.7922062445188535e-05
167.66402769088745, 0.1893254470227842, 1.7922062445188535e-05
167.73023295402527, 0.1926068254776072, 1.8548694610280724e-05
167.83023190498352, 0.19654447962339489, 1.9314866235215544e-05
167.89723181724548, 0.19349027352313652, 1.8719242974029095e-05
167.99723196029663, 0.1948785490232539, 1.898882443470439e-05
168.06423211097717, 0.19765510002348885, 1.953376928264769e-05
168.13023281097412, 0.1907137225229017, 1.8185861979271173e-05
168.19723176956177, 0.1990433755236063, 1.9809132669915675e-05
168.26423239707947, 0.20181992652384123, 2.0365641371044337e-05
168.36423182487488, 0.1990433755236063, 1.9809132669915675e-05
168.46423244476318, 0.20201825159528652, 2.0405686988808243e-05
168.53023171424866, 0.20043165102372373, 2.0086423366047888e-05
168.5972318649292, 0.20181992652384123, 2.0365641371044337e-05
168.66423392295837, 0.20043165102372373, 2.0086423366047888e-05
168.73023295402527, 0.20320820202395862, 2.0646786684904992e-05
168.79741883277893, 0.20320820202395862, 2.0646786684904992e-05
168.8644199371338, 0.20181992652384123, 2.0365641371044337e-05
168.9304187297821, 0.20181992652384123, 2.0365641371044337e-05
168.99741864204407, 0.20320820202395862, 2.0646786684904992e-05
169.06441926956177, 0.20320820202395862, 2.0646786684904992e-05
169.1304202079773, 0.20320820202395862, 2.0646786684904992e-05
169.19741868972778, 0.20320820202395862, 2.0646786684904992e-05
169.26420831680298, 0.20320820202395862, 2.0646786684904992e-05
169.36420845985413, 0.20424940864904673, 2.0858910466742644e-05
169.43120861053467, 0.20459647752407606, 2.092985930762988e-05
169.49720978736877, 0.20320820202395862, 2.0646786684904992e-05
169.59720873832703, 0.20320820202395862, 2.0646786684904992e-05
169.66420936584473, 0.20459647752407606, 2.092985930762988e-05
169.731210231781, 0.20737302852431094, 2.150178647967234e-05
169.79720854759216, 0.20459647752407606, 2.092985930762988e-05
169.86420965194702, 0.20737302852431094, 2.150178647967234e-05
169.9642083644867, 0.208414235149399, 2.1718246706454488e-05
170.0302083492279, 0.21014957952454588, 2.208142288717172e-05
170.09720849990845, 0.20737302852431094, 2.150178647967234e-05
170.164208650589, 0.20876130402442844, 2.1790641028989923e-05
170.23020815849304, 0.21014957952454588, 2.208142288717172e-05
170.297208070755, 0.21153785502466332, 2.237413205421774e-05
170.36420917510986, 0.20598475302419356, 2.1214859239219008e-05
170.43120884895325, 0.20876130402442844, 2.1790641028989923e-05
170.5312123298645, 0.2109825448246163, 2.2256817110335616e-05
170.59738898277283, 0.2129261305247807, 2.2668768530127975e-05
170.66438937187195, 0.2143144060248982, 2.2965332314902465e-05
170.73038864135742, 0.21532406093407452, 2.3182225608570518e-05
170.79739046096802, 0.21835302566160353, 2.3839021907788443e-05
170.86439156532288, 0.2157026815250156, 2.3263823408541153e-05
170.93039083480835, 0.2157026815250156, 2.3263823408541153e-05
170.99738955497742, 0.21835302566160353, 2.3839021907788443e-05
171.06439065933228, 0.21847923252525053, 2.3866587522411244e-05
171.16439414024353, 0.21986750802536797, 2.4170860542642625e-05
171.23039078712463, 0.21709095702513304, 2.356424181104408e-05
171.29738998413086, 0.21986750802536797, 2.4170860542642625e-05
171.36438941955566, 0.21986750802536797, 2.4170860542642625e-05
171.43038892745972, 0.21986750802536797, 2.4170860542642625e-05
171.49738931655884, 0.21986750802536797, 2.4170860542642625e-05
171.56438946723938, 0.21847923252525053, 2.3866587522411244e-05
171.63110756874084, 0.21986750802536797, 2.4170860542642625e-05
171.6971082687378, 0.21986750802536797, 2.4170860542642625e-05
171.76410794258118, 0.21986750802536797, 2.4170860542642625e-05
171.83110737800598, 0.21986750802536797, 2.4170860542642625e-05
171.8971073627472, 0.21986750802536797, 2.4170860542642625e-05
171.9643952846527, 0.21986750802536797, 2.4170860542642625e-05
172.03039526939392, 0.21986750802536797, 2.4170860542642625e-05
172.0973961353302, 0.21986750802536797, 2.4170860542642625e-05
172.16439533233643, 0.21986750802536797, 2.4170860542642625e-05
172.26439666748047, 0.21986750802536797, 2.4170860542642625e-05
172.33039546012878, 0.21986750802536797, 2.4170860542642625e-05
172.39739561080933, 0.21986750802536797, 2.4170860542642625e-05
172.46439671516418, 0.21986750802536797, 2.4170860542642625e-05
172.53039526939392, 0.21986750802536797, 2.4170860542642625e-05
172.59739565849304, 0.22125578352548536, 2.447706087173822e-05
172.69739985466003, 0.21986750802536797, 2.4170860542642625e-05
172.76439595222473, 0.22125578352548536, 2.447706087173822e-05
172.86427640914917, 0.21986750802536797, 2.4170860542642625e-05
172.93027567863464, 0.2254206100258377, 2.5407225712210396e-05
172.9972755908966, 0.2254206100258377, 2.5407225712210396e-05
173.06427597999573, 0.22264405902560291, 2.478518850969808e-05
173.13027667999268, 0.2254206100258377, 2.5407225712210396e-05
173.1975395679474, 0.2254206100258377, 2.5407225712210396e-05
173.2635419368744, 0.22264405902560291, 2.478518850969808e-05
173.33053922653198, 0.22819716102607263, 2.6036972150179658e-05
173.39754104614258, 0.22958543652619007, 2.6354736332460627e-05
173.46353960037231, 0.22958543652619007, 2.6354736332460627e-05
173.53053903579712, 0.22819716102607263, 2.6036972150179658e-05
173.59754252433777, 0.232361987526425, 2.6996046623615247e-05
173.66353964805603, 0.2337502630265424, 2.7319592732488875e-05
173.76354002952576, 0.2313207809013369, 2.6754651838402155e-05
173.83053970336914, 0.2337502630265424, 2.7319592732488875e-05
173.89754009246826, 0.2351385385266599, 2.764506615022676e-05
173.96354055404663, 0.2337502630265424, 2.7319592732488875e-05
174.03053975105286, 0.23652681402677728, 2.7972466876828843e-05
174.13053965568542, 0.23652681402677728, 2.7972466876828843e-05
174.1975395679474, 0.23652681402677728, 2.7972466876828843e-05
174.26354098320007, 0.2351385385266599, 2.764506615022676e-05
174.33054089546204, 0.23652681402677728, 2.7972466876828843e-05
