t, u, e
189.11714959144592, 1.5659747641324773, 0.001226138480949884
189.22943139076233, 1.5675613647040403, 0.0012286243160563965
189.34041833877563, 1.5675613647040403, 0.0012286243160563965
189.44401621818542, 1.5659747641324773, 0.001226138480949884
189.55706882476807, 1.5659747641324773, 0.001226138480949884
189.66194605827332, 1.5659747641324773, 0.001226138480949884
189.76637482643127, 1.5659747641324773, 0.001226138480949884
189.87129831314087, 1.5659747641324773, 0.001226138480949884
189.97527861595154, 1.5659747641324773, 0.001226138480949884
190.07947039604187, 1.5659747641324773, 0.001226138480949884
190.18414211273193, 1.5659747641324773, 0.001226138480949884
190.29295372962952, 1.5659747641324773, 0.001226138480949884
190.39987134933472, 1.5659747641324773, 0.001226138480949884
190.50926089286804, 1.5659747641324773, 0.001226138480949884
190.6142611503601, 1.5659747641324773, 0.001226138480949884
190.72718834877014, 1.5659747641324773, 0.001226138480949884
190.827397108078, 1.5659747641324773, 0.001226138480949884
190.93187141418457, 1.5659747641324773, 0.001226138480949884
191.03753852844238, 1.5659747641324773, 0.001226138480949884
191.14162373542786, 1.5659747641324773, 0.001226138480949884
191.24883699417114, 1.5659747641324773, 0.001226138480949884
191.35485792160034, 1.5659747641324773, 0.001226138480949884
191.45247650146484, 1.5659747641324773, 0.001226138480949884
191.54731249809265, 1.5659747641324773, 0.001226138480949884
191.64869356155396, 1.5659747641324773, 0.001226138480949884
191.74469327926636, 1.5659747641324773, 0.001226138480949884
191.83969378471375, 1.5659747641324773, 0.001226138480949884
191.93599653244019, 1.5659747641324773, 0.001226138480949884
192.0351321697235, 1.5659747641324773, 0.001226138480949884
192.13113236427307, 1.5659747641324773, 0.001226138480949884
192.22949481010437, 1.5659747641324773, 0.001226138480949884
192.3296093940735, 1.5659747641324773, 0.001226138480949884
192.42958426475525, 1.5659747641324773, 0.001226138480949884
192.52358436584473, 1.5659747641324773, 0.001226138480949884
192.61973524093628, 1.5659747641324773, 0.001226138480949884
192.71473574638367, 1.5659747641324773, 0.001226138480949884
192.80972743034363, 1.5659747641324773, 0.001226138480949884
192.9087450504303, 1.5659747641324773, 0.001226138480949884
193.0047447681427, 1.5659747641324773, 0.001226138480949884
193.09874415397644, 1.5659747641324773, 0.001226138480949884
193.19555974006653, 1.5659747641324773, 0.001226138480949884
193.2932415008545, 1.5659747641324773, 0.001226138480949884
193.3913607597351, 1.5659747641324773, 0.001226138480949884
193.4873607158661, 1.5659747641324773, 0.001226138480949884
193.58336067199707, 1.5659747641324773, 0.001226138480949884
193.68019151687622, 1.5659747641324773, 0.001226138480949884
193.774836063385, 1.5659747641324773, 0.001226138480949884
193.870347738266, 1.5659747641324773, 0.001226138480949884
193.97110295295715, 1.5659747641324773, 0.001226138480949884
194.0685338973999, 1.5659747641324773, 0.001226138480949884
194.17830610275269, 1.5659747641324773, 0.001226138480949884
194.27992272377014, 1.5659747641324773, 0.001226138480949884
194.37655758857727, 1.5659747641324773, 0.001226138480949884
194.477778673172, 1.5651814638466957, 0.0012248965073846426
194.57837986946106, 1.5659747641324773, 0.001226138480949884
194.68133425712585, 1.5659747641324773, 0.001226138480949884
194.77904558181763, 1.5659747641324773, 0.001226138480949884
194.87492442131042, 1.5659747641324773, 0.001226138480949884
194.973388671875, 1.5659747641324773, 0.001226138480949884
195.0683877468109, 1.5659747641324773, 0.001226138480949884
195.16361331939697, 1.5651814638466957, 0.0012248965073846426
195.26094913482666, 1.5659747641324773, 0.001226138480949884
195.3612666130066, 1.5659747641324773, 0.001226138480949884
195.45810389518738, 1.5659747641324773, 0.001226138480949884
195.55534553527832, 1.5659747641324773, 0.001226138480949884
195.6543264389038, 1.5659747641324773, 0.001226138480949884
195.7581753730774, 1.5651814638466957, 0.0012248965073846426
195.85840225219727, 1.5659747641324773, 0.001226138480949884
195.95840549468994, 1.5651814638466957, 0.0012248965073846426
196.053405046463, 1.5659747641324773, 0.001226138480949884
196.1491038799286, 1.5659747641324773, 0.001226138480949884
196.24624586105347, 1.5651814638466957, 0.0012248965073846426
196.3464663028717, 1.5659747641324773, 0.001226138480949884
196.4558069705963, 1.5659747641324773, 0.001226138480949884
196.55488562583923, 1.5659747641324773, 0.001226138480949884
196.65307688713074, 1.5659747641324773, 0.001226138480949884
196.74987173080444, 1.5646932790554458, 0.0012241325287606416
196.85483574867249, 1.5648258464772078, 0.001224339964901555
196.95259428024292, 1.5659747641324773, 0.001226138480949884
197.04759407043457, 1.5659747641324773, 0.001226138480949884
197.14259433746338, 1.5659747641324773, 0.001226138480949884
197.24079251289368, 1.5659747641324773, 0.001226138480949884
197.33961820602417, 1.5651814638466957, 0.0012248965073846426
197.4400851726532, 1.5659747641324773, 0.001226138480949884
197.542076587677, 1.5659747641324773, 0.001226138480949884
197.64244079589844, 1.5643881635609143, 0.001223655163144745
197.74077653884888, 1.5635948632751329, 0.0012224144482301906
197.83840894699097, 1.5659747641324773, 0.001226138480949884
197.93841695785522, 1.5643881635609143, 0.001223655163144745
198.03643417358398, 1.5659747641324773, 0.001226138480949884
198.13343358039856, 1.5643881635609143, 0.001223655163144745
198.23043513298035, 1.5651814638466957, 0.0012248965073846426
198.32788157463074, 1.5628015629893515, 0.00122117436264098
198.42521262168884, 1.5604216621320077, 0.001217457881825409
198.52898478507996, 1.5628015629893515, 0.00122117436264098
198.62498497962952, 1.5628015629893515, 0.00122117436264098
198.72619104385376, 1.5612149624177887, 0.0012186960794385885
198.8292863368988, 1.558041761274663, 0.0012137470649379273
198.9254937171936, 1.5620082627035703, 0.0012199349063771131
199.02049350738525, 1.5635948632751329, 0.0012224144482301906
199.11611127853394, 1.5621303089013827, 0.0012201255509941646
199.21503710746765, 1.5628015629893515, 0.00122117436264098
199.32383680343628, 1.564251387649573, 0.0012234412018818073
199.43313574790955, 1.5612149624177887, 0.0012186960794385885
199.5417776107788, 1.5612149624177887, 0.0012186960794385885
199.65290904045105, 1.5613790935113985, 0.0012189523368272381
199.75952458381653, 1.558041761274663, 0.0012137470649379273
199.86624670028687, 1.558041761274663, 0.0012137470649379273
199.97281074523926, 1.557248460988882, 0.0012125113846261206
200.07885026931763, 1.5628015629893515, 0.00122117436264098
200.18434810638428, 1.5527622110968768, 0.001205535242105231
200.2898759841919, 1.5524886592741935, 0.0012051105185874916
200.39465856552124, 1.5516953589884122, 0.0012038792435530887
200.49324750900269, 1.5516953589884122, 0.0012038792435530887
200.58924746513367, 1.5509020587026308, 0.0012026485978440292
200.69488763809204, 1.5501087584168496, 0.0012014185814603136
200.79262685775757, 1.547728857559505, 0.0011977323082612253
200.88962721824646, 1.5516953589884122, 0.0012038792435530887
200.9881248474121, 1.547728857559505, 0.0011977323082612253
201.0897274017334, 1.5485221578452866, 0.0011989604366689113
201.18572998046875, 1.547728857559505, 0.0011977323082612253
201.28780150413513, 1.5461422569879422, 0.001195277939421884
201.39596319198608, 1.5461422569879422, 0.001195277939421884
201.49072074890137, 1.5461422569879422, 0.001195277939421884
201.58997440338135, 1.5453489567021608, 0.0011940516989902283
201.69397616386414, 1.5461422569879422, 0.001195277939421884
201.78897619247437, 1.5461422569879422, 0.001195277939421884
201.886164188385, 1.5469355572737238, 0.0011965048091788833
201.98316740989685, 1.5429080327459104, 0.0011902825987559276
202.08233094215393, 1.5445556564163792, 0.001192826087883916
202.17713069915771, 1.5445556564163792, 0.001192826087883916
202.27501964569092, 1.5429690558448166, 0.0011903767536473224
202.37384819984436, 1.5453489567021608, 0.0011940516989902283
202.47041606903076, 1.5453489567021608, 0.0011940516989902283
202.57421970367432, 1.5421757555590354, 0.0011891530305170408
202.68461632728577, 1.5464431639928942, 0.0011957432297301767
202.7834279537201, 1.5429080327459104, 0.0011902825987559276
202.87846875190735, 1.541382455273254, 0.0011879299367121025
202.9847583770752, 1.5429964110270848, 0.0011904189622212323
203.0795533657074, 1.5429080327459104, 0.0011902825987559276
203.1743414402008, 1.539795854701691, 0.0011854856370782556
203.2720775604248, 1.539795854701691, 0.0011854856370782556
203.37065958976746, 1.5374159538443468, 0.0011818239075675615
203.46992325782776, 1.539795854701691, 0.0011854856370782556
203.5666024684906, 1.539795854701691, 0.0011854856370782556
203.66258192062378, 1.5350360529870029, 0.0011781678419849585
203.75858211517334, 1.5366226535585659, 0.0011806045897146842
203.85501718521118, 1.5374159538443468, 0.0011818239075675615
203.9588484764099, 1.5366226535585659, 0.0011806045897146842
204.05743837356567, 1.5374159538443468, 0.0011818239075675615
204.1524384021759, 1.5350360529870029, 0.0011781678419849585
204.25070357322693, 1.536500607360753, 0.0011804170582099813
204.35349941253662, 1.534953987440198, 0.0011780418717792817
204.45177030563354, 1.53344945241544, 0.0011757336115566063
204.5496368408203, 1.536500607360753, 0.0011804170582099813
204.64633560180664, 1.5326561521296584, 0.0011745174403304454
204.74369025230408, 1.5342427527012215, 0.0011769504121081106
204.840083360672, 1.5326561521296584, 0.0011745174403304454
204.93939852714539, 1.53344945241544, 0.0011757336115566063
205.03454208374023, 1.53344945241544, 0.0011757336115566063
205.12714338302612, 1.5342427527012215, 0.0011769504121081106
205.22040104866028, 1.5326561521296584, 0.0011745174403304454
205.31448125839233, 1.5352191222837217, 0.0011784488767128006
205.4111042022705, 1.53344945241544, 0.0011757336115566063
205.5041036605835, 1.5326561521296584, 0.0011745174403304454
205.60156178474426, 1.5326561521296584, 0.0011745174403304454
205.69801354408264, 1.53344945241544, 0.0011757336115566063
205.79359126091003, 1.5326561521296584, 0.0011745174403304454
205.88859343528748, 1.5326561521296584, 0.0011745174403304454
205.98555064201355, 1.5326561521296584, 0.0011745174403304454
206.07639980316162, 1.5326561521296584, 0.0011745174403304454
206.16736960411072, 1.5326561521296584, 0.0011745174403304454
206.26072144508362, 1.5326561521296584, 0.0011745174403304454
206.36078310012817, 1.531862851843877, 0.001173301898429628
206.45164036750793, 1.5326561521296584, 0.0011745174403304454
206.54652214050293, 1.5326561521296584, 0.0011745174403304454
206.63888001441956, 1.5326561521296584, 0.0011745174403304454
206.72988033294678, 1.5326561521296584, 0.0011745174403304454
206.8208794593811, 1.5326561521296584, 0.0011745174403304454
206.91319847106934, 1.5326561521296584, 0.0011745174403304454
207.00965857505798, 1.5326561521296584, 0.0011745174403304454
207.1015648841858, 1.5326561521296584, 0.0011745174403304454
207.19209027290344, 1.5326561521296584, 0.0011745174403304454
207.2866485118866, 1.5326561521296584, 0.0011745174403304454
207.38206791877747, 1.5326561521296584, 0.0011745174403304454
207.48194360733032, 1.5326561521296584, 0.0011745174403304454
207.59233975410461, 1.5326561521296584, 0.0011745174403304454
207.683917760849, 1.5326561521296584, 0.0011745174403304454
207.77591824531555, 1.5326561521296584, 0.0011745174403304454
207.86792182922363, 1.5326561521296584, 0.0011745174403304454
207.95995473861694, 1.531862851843877, 0.001173301898429628
208.05173063278198, 1.5326561521296584, 0.0011745174403304454
208.14273118972778, 1.5326561521296584, 0.0011745174403304454
208.23306798934937, 1.5326561521296584, 0.0011745174403304454
208.32718658447266, 1.5326561521296584, 0.0011745174403304454
208.42153692245483, 1.5326561521296584, 0.0011745174403304454
208.51854586601257, 1.5326561521296584, 0.0011745174403304454
208.61554408073425, 1.5326561521296584, 0.0011745174403304454
208.70854425430298, 1.5326561521296584, 0.0011745174403304454
208.7999062538147, 1.5326561521296584, 0.0011745174403304454
208.89386177062988, 1.531862851843877, 0.001173301898429628
208.9893901348114, 1.531862851843877, 0.001173301898429628
209.0803942680359, 1.5326561521296584, 0.0011745174403304454
209.1708357334137, 1.5326561521296584, 0.0011745174403304454
209.2628893852234, 1.531862851843877, 0.001173301898429628
209.36633586883545, 1.5294829509865329, 0.0011696590486792364
209.4580671787262, 1.531862851843877, 0.001173301898429628
209.55448126792908, 1.5302762512723145, 0.001170872702604024
209.65121412277222, 1.531862851843877, 0.001173301898429628
209.7460699081421, 1.5326561521296584, 0.0011745174403304454
209.83834838867188, 1.5310695515580954, 0.0011720869858541539
209.93509078025818, 1.5294829509865329, 0.0011696590486792364
210.03245329856873, 1.5310695515580954, 0.0011720869858541539
210.1244146823883, 1.5310695515580954, 0.0011720869858541539
210.22330689430237, 1.5302762512723145, 0.001170872702604024
210.31894540786743, 1.5302762512723145, 0.001170872702604024
210.4133551120758, 1.528811696898564, 0.0011686326022869336
210.51268362998962, 1.5294829509865329, 0.0011696590486792364
210.6049826145172, 1.5286896507007515, 0.0011684460240797927
210.69779109954834, 1.5286896507007515, 0.0011684460240797927
210.79008960723877, 1.5310695515580954, 0.0011720869858541539
210.88341093063354, 1.5300931819755954, 0.0011705925727641014
210.97979164123535, 1.5247231492718445, 0.0011623903409627256
211.0816285610199, 1.5294829509865329, 0.0011696590486792364
211.17773151397705, 1.5255164495576259, 0.0011636002189354521
211.27536582946777, 1.5255164495576259, 0.0011636002189354521
211.36885571479797, 1.5239298489860633, 0.001161181092315343
211.4635512828827, 1.5278963504149703, 0.0011672336288056928
211.5624339580536, 1.5247231492718445, 0.0011623903409627256
211.6639609336853, 1.5255164495576259, 0.0011636002189354521
211.77044463157654, 1.5263097498434075, 0.0011648107262335226
211.87294602394104, 1.5286896507007515, 0.0011684460240797927
211.964946269989, 1.5255164495576259, 0.0011636002189354521
212.0594596862793, 1.523136548700282, 0.0011599724729933032
212.1524589061737, 1.5239298489860633, 0.001161181092315343
212.25009632110596, 1.5263097498434075, 0.0011648107262335226
212.34297442436218, 1.521122786436375, 0.0011569072657079808
212.4354100227356, 1.5223432484145003, 0.0011587644829966063
212.53414392471313, 1.5247231492718445, 0.0011623903409627256
212.6249897480011, 1.5199633475571563, 0.0011551442889585783
212.72031331062317, 1.5207566478429375, 0.0011563503909792442
212.81492400169373, 1.5185598162823124, 0.0011530119578136854
212.9135239124298, 1.5175834466998122, 0.001151529758848641
213.0039987564087, 1.5167901464140308, 0.0011503261741293484
213.09562754631042, 1.5167901464140308, 0.0011503261741293484
213.1876266002655, 1.5239298489860633, 0.001161181092315343
