t, u, e
164.95397901535034, 1.34853548962085, 0.0009092739833834727
165.02097988128662, 1.3527003161212026, 0.0009148990726172007
165.08792996406555, 1.34853548962085, 0.0009092739833834727
165.1539294719696, 1.3499237651209675, 0.0009111470858191845
165.22092962265015, 1.3499237651209675, 0.0009111470858191845
165.28792810440063, 1.3527003161212026, 0.0009148990726172007
165.35392951965332, 1.351312040621085, 0.0009130221155637605
165.42092776298523, 1.3554768671214377, 0.0009186587686506737
165.4879274368286, 1.3554768671214377, 0.0009186587686506737
165.58792901039124, 1.3560321773214843, 0.0009194116329656227
165.6539294719696, 1.3554768671214377, 0.0009186587686506737
165.72093033790588, 1.3582534181216723, 0.0009224261739196033
165.78792810440063, 1.3596416936217899, 0.0009243127675173646
165.85392808914185, 1.3568651426215548, 0.0009205415076307061
165.92092752456665, 1.3596416936217899, 0.0009243127675173646
165.98727560043335, 1.3610299691219072, 0.0009262012884239899
166.05410766601562, 1.3633016926675539, 0.0009292957526151088
166.1541132926941, 1.362219919550579, 0.0009278215546101932
166.22111654281616, 1.3610299691219072, 0.0009262012884239899
166.28711676597595, 1.363806520122142, 0.0009299841121638334
166.3541293144226, 1.3610299691219072, 0.0009262012884239899
166.45413732528687, 1.3624182446220245, 0.0009280917366394794
166.52098178863525, 1.3629521967374543, 0.000928819345295726
166.58798050880432, 1.3651947956222594, 0.0009318784149970514
166.6539821624756, 1.3624182446220245, 0.0009280917366394794
166.72097992897034, 1.3624182446220245, 0.0009280917366394794
166.78798031806946, 1.366583071122377, 0.0009337746451391338
166.85398125648499, 1.3648161750313184, 0.0009313615958135592
166.92120790481567, 1.3624182446220245, 0.0009280917366394794
166.98720812797546, 1.366583071122377, 0.0009337746451391338
167.05420780181885, 1.3651947956222594, 0.0009318784149970514
167.12120747566223, 1.366583071122377, 0.0009337746451391338
167.18720698356628, 1.366583071122377, 0.0009337746451391338
167.25420808792114, 1.3651947956222594, 0.0009318784149970514
167.32120943069458, 1.3693596221226116, 0.0009375728873498908
167.38720703125, 1.3693596221226116, 0.0009375728873498908
167.45420813560486, 1.366583071122377, 0.0009337746451391338
167.5212504863739, 1.3693596221226116, 0.0009375728873498908
167.58724975585938, 1.3693596221226116, 0.0009375728873498908
167.68724989891052, 1.3683184154975239, 0.0009361476430948273
167.7872498035431, 1.3693596221226116, 0.0009375728873498908
167.8542504310608, 1.3693596221226116, 0.0009375728873498908
167.92104077339172, 1.3735244486229643, 0.0009432847054825091
167.9870400428772, 1.3693596221226116, 0.0009375728873498908
168.0540406703949, 1.3721361731228467, 0.0009413788387961054
168.12104082107544, 1.3749127241230816, 0.0009451924994777766
168.2210397720337, 1.3738021037229875, 0.0009436661100968531
168.28704047203064, 1.3769320339414342, 0.0009479709130470474
168.35404109954834, 1.3735244486229643, 0.0009432847054825091
168.45404028892517, 1.3766480684982285, 0.0009475799522499517
168.55404114723206, 1.3766480684982285, 0.0009475799522499517
168.62104058265686, 1.3776892751233165, 0.0009490138693949047
168.68704056739807, 1.3776892751233165, 0.0009490138693949047
168.75404047966003, 1.3776892751233165, 0.0009490138693949047
168.821040391922, 1.3776892751233165, 0.0009490138693949047
168.88704180717468, 1.3818541016236687, 0.0009547603790870784
168.95405173301697, 1.379077550623434, 0.0009509274453167652
169.05406141281128, 1.3793552057234573, 0.0009513103917782005
169.15407037734985, 1.3812591264093326, 0.0009539383871445363
169.2210876941681, 1.3784465163051989, 0.0009500573991569694
169.28735327720642, 1.3818541016236687, 0.0009547603790870784
169.3543541431427, 1.3804658261235516, 0.00095284294854749
169.454354763031, 1.3799609986689632, 0.0009521461789237212
169.52035331726074, 1.3837976873238333, 0.0009574480197213948
169.5873782634735, 1.3818541016236687, 0.0009547603790870784
169.6873791217804, 1.3849083077239275, 0.0009589855104013763
169.7543785572052, 1.3818541016236687, 0.0009547603790870784
169.85437846183777, 1.3818541016236687, 0.0009547603790870784
169.92037916183472, 1.3874072036241383, 0.0009624493743340756
169.98737692832947, 1.3846306526239038, 0.0009586010220928489
170.0543782711029, 1.3846306526239038, 0.0009586010220928489
170.1203784942627, 1.3846306526239038, 0.0009586010220928489
170.1873791217804, 1.3860189281240212, 0.0009605242345590302
170.25437879562378, 1.3832423771237863, 0.0009566797369355316
170.32037734985352, 1.3874072036241383, 0.0009624493743340756
170.38737845420837, 1.388795479124256, 0.000964376441417986
170.45437717437744, 1.3874072036241383, 0.0009624493743340756
170.5203766822815, 1.3874072036241383, 0.0009624493743340756
170.5873773097992, 1.388795479124256, 0.000964376441417986
170.65365386009216, 1.3860189281240212, 0.0009605242345590302
170.72065234184265, 1.388795479124256, 0.000964376441417986
170.78765273094177, 1.3901837546243734, 0.0009663054358107601
170.8536536693573, 1.388795479124256, 0.000964376441417986
170.92065358161926, 1.3901837546243734, 0.0009663054358107601
170.9876527786255, 1.3929603056246083, 0.0009701692065229011
171.05444741249084, 1.3915720301244907, 0.0009682363575123983
171.1204435825348, 1.3943485811247258, 0.0009721039828422681
171.18744587898254, 1.3957368566248431, 0.0009740406864704991
171.25444388389587, 1.3929603056246083, 0.0009701692065229011
171.3204448223114, 1.3929603056246083, 0.0009701692065229011
171.3874442577362, 1.397125132124961, 0.0009759793174075949
171.45444440841675, 1.3943485811247258, 0.0009721039828422681
171.52044367790222, 1.3929603056246083, 0.0009701692065229011
171.620445728302, 1.3949038913247727, 0.0009728784330164966
171.68744468688965, 1.3985134076250783, 0.000977919875653554
171.78744554519653, 1.3988337788943361, 0.0009783679704879042
171.85444593429565, 1.3985134076250783, 0.000977919875653554
171.92044401168823, 1.3957368566248431, 0.0009740406864704991
171.98731756210327, 1.3985134076250783, 0.000977919875653554
172.05431652069092, 1.397125132124961, 0.0009759793174075949
172.12031626701355, 1.3957368566248431, 0.0009740406864704991
172.1873164176941, 1.3999016831251954, 0.0009798623612083774
172.2543168067932, 1.3985134076250783, 0.000977919875653554
172.32031655311584, 1.397125132124961, 0.0009759793174075949
172.3873167037964, 1.3999016831251954, 0.0009798623612083774
172.45431637763977, 1.3985134076250783, 0.000977919875653554
172.52031636238098, 1.3985134076250783, 0.000977919875653554
172.5873167514801, 1.4012899586253131, 0.0009818067740720658
172.65431714057922, 1.3985134076250783, 0.000977919875653554
172.72031617164612, 1.401163751761666, 0.0009816299296254137
172.78731679916382, 1.4012899586253131, 0.0009818067740720658
172.88731622695923, 1.4005958208752542, 0.0009808343267266137
172.95431637763977, 1.4026782341254305, 0.000983753114244618
173.02031636238098, 1.3999016831251954, 0.0009798623612083774
173.12031626701355, 1.404760647375607, 0.000986676238207567
173.22031688690186, 1.4037194407505185, 0.0009852141341704743
173.28731632232666, 1.4040665096255478, 0.0009857013817260343
173.35407996177673, 1.4040665096255478, 0.0009857013817260343
173.4210820198059, 1.4068430606257827, 0.00098960369861546
173.4870800971985, 1.4054547851256656, 0.0009876515765163154
173.55408000946045, 1.4040665096255478, 0.0009857013817260343
173.62107968330383, 1.4082313361259, 0.0009915577480234688
173.68707990646362, 1.4082313361259, 0.0009915577480234688
173.75408005714417, 1.4068430606257827, 0.00098960369861546
173.82107949256897, 1.4068430606257827, 0.00098960369861546
173.8870816230774, 1.4082313361259, 0.0009915577480234688
173.95408129692078, 1.4068430606257827, 0.00098960369861546
174.02108192443848, 1.4087361635804883, 0.0009922687892897361
174.08708000183105, 1.4110078871261351, 0.0009954716287660802
174.1540813446045, 1.4110078871261351, 0.0009954716287660802
174.25408029556274, 1.4099666805010471, 0.000994003020061571
174.35408210754395, 1.4110078871261351, 0.0009954716287660802
174.45408153533936, 1.4130903003763113, 0.000998412098508807
174.5210793018341, 1.4123961626262522, 0.0009974314601006815
174.5870804786682, 1.4151727136264876, 0.0010013569046964782
174.6540813446045, 1.4123961626262522, 0.0009974314601006815
174.72060656547546, 1.4147940930355467, 0.0010008211628441377
174.78760862350464, 1.4151727136264876, 0.0010013569046964782
174.88761615753174, 1.41378443812637, 0.000999393218744148
174.95360779762268, 1.4151727136264876, 0.0010013569046964782
175.02060770988464, 1.4123961626262522, 0.0009974314601006815
175.0872585773468, 1.4179492646267227, 0.0010052900585277318
175.15425539016724, 1.4165609891266049, 0.0010033225179576727
175.22125577926636, 1.4165609891266049, 0.0010033225179576727
175.287255525589, 1.4165609891266049, 0.0010033225179576727
175.3542559146881, 1.4151727136264876, 0.0010013569046964782
175.42025685310364, 1.4193375401268398, 0.001007259526406654
175.4872555732727, 1.4179492646267227, 0.0010052900585277318
175.58725571632385, 1.4171162993266517, 0.0010041093029086322
175.65425539016724, 1.4165609891266049, 0.0010033225179576727
175.72125601768494, 1.4179492646267227, 0.0010052900585277318
175.78725504875183, 1.420725815626957, 0.0010092309215944412
175.85425567626953, 1.4179492646267227, 0.0010052900585277318
175.92025542259216, 1.420725815626957, 0.0010092309215944412
175.98725581169128, 1.4235023666271922, 0.0010131794938966086
176.05425810813904, 1.420725815626957, 0.0010092309215944412
176.15450310707092, 1.4240973418415284, 0.0010140266195200534
176.22050309181213, 1.4238809872181333, 0.0010137185328806429
176.28750157356262, 1.426278917627427, 0.0010171357754342326
176.35450339317322, 1.4248906421273093, 0.0010151566710109878
176.42050313949585, 1.426278917627427, 0.0010171357754342326
176.48750162124634, 1.4276671931275444, 0.0010191168071663405
176.554505109787, 1.4276671931275444, 0.0010191168071663405
176.62050223350525, 1.4276671931275444, 0.0010191168071663405
176.6875021457672, 1.4290554686276618, 0.001021099766207313
176.75450158119202, 1.4276671931275444, 0.0010191168071663405
176.85357069969177, 1.4266259865024564, 0.0010176308526820535
176.92056894302368, 1.4290554686276618, 0.001021099766207313
176.98756885528564, 1.4284244343094268, 0.001020198182266103
177.0535695552826, 1.4290554686276618, 0.001021099766207313
177.12056875228882, 1.4304437441277795, 0.0010230846525571503
177.18756937980652, 1.4318320196278966, 0.0010250714662158507
177.2875692844391, 1.4328732262529849, 0.001026562841256319
177.3545696735382, 1.4318320196278966, 0.0010250714662158507
177.42056894302368, 1.4318320196278966, 0.0010250714662158507
177.5204200744629, 1.433914432878073, 0.001028055300408023
177.58741998672485, 1.4346085706281317, 0.0010290508754598456
177.6544201374054, 1.4346085706281317, 0.0010290508754598456
177.75442028045654, 1.4318320196278966, 0.0010250714662158507
177.8204197883606, 1.433220295128014, 0.0010270602071834156
177.88742017745972, 1.4373851216283666, 0.001033037993939297
177.95441961288452, 1.433220295128014, 0.0010270602071834156
178.02041959762573, 1.4401616726286015, 0.0010370328216542056
178.12041974067688, 1.4359968461282493, 0.0010310434710451395
178.18741965293884, 1.4387733971284842, 0.0010350344441423195
178.28742027282715, 1.4401616726286015, 0.0010370328216542056
178.35441946983337, 1.4373851216283666, 0.001033037993939297
178.42042016983032, 1.4415499481287188, 0.001039033126474956
178.48742032051086, 1.4429382236288366, 0.0010410353586045712
178.55442070960999, 1.4429382236288366, 0.0010410353586045712
178.62041974067688, 1.4429382236288366, 0.0010410353586045712
178.68741941452026, 1.4443264991289537, 0.0010430395180430498
178.75442004203796, 1.4415499481287188, 0.001039033126474956
178.82065391540527, 1.4415499481287188, 0.001039033126474956
178.8876507282257, 1.4484913256293062, 0.0010490635602116722
178.95365166664124, 1.445714774629071, 0.001045045604790393
179.02065324783325, 1.445714774629071, 0.001045045604790393
179.0876500606537, 1.4484913256293062, 0.0010490635602116722
179.153653383255, 1.445714774629071, 0.001045045604790393
179.25365161895752, 1.4484913256293062, 0.0010490635602116722
179.32064986228943, 1.451267876629541, 0.0010530892248684083
179.3876509666443, 1.451267876629541, 0.0010530892248684083
179.45365166664124, 1.4484913256293062, 0.0010490635602116722
179.52065014839172, 1.451267876629541, 0.0010530892248684083
179.58765196800232, 1.4540444276297757, 0.001057122598760601
179.65365147590637, 1.451267876629541, 0.0010530892248684083
179.72065019607544, 1.4526561521296584, 0.0010551049481600724
179.78765201568604, 1.451267876629541, 0.0010530892248684083
179.85365271568298, 1.451267876629541, 0.0010530892248684083
179.95365047454834, 1.4526561521296584, 0.0010551049481600724
180.05365085601807, 1.4574159538443467, 0.0010620306312600137
180.12065243721008, 1.4526561521296584, 0.0010551049481600724
180.22089648246765, 1.4599445985052752, 0.0010657191153523647
180.28689622879028, 1.459597529630246, 0.0010652124742513583
180.38689756393433, 1.4599445985052752, 0.0010657191153523647
180.45389580726624, 1.459597529630246, 0.0010652124742513583
180.52089715003967, 1.4609858051303632, 0.001067239761396208
180.58689641952515, 1.4665389071308328, 0.0010753681830642488
180.65389680862427, 1.4609858051303632, 0.001067239761396208
180.75389742851257, 1.4616265476688788, 0.0010681760824252228
180.85389804840088, 1.462651735730504, 0.0010696750500177282
180.92089653015137, 1.4665389071308328, 0.0010753681830642488
181.02089595794678, 1.4661918382558037, 0.0010748592532839666
181.08689832687378, 1.469315458131068, 0.001079443957751455
181.1536898612976, 1.4679271826309506, 0.0010774051067534202
181.22068881988525, 1.469315458131068, 0.001079443957751455
181.28768968582153, 1.472344422858597, 0.0010838990497614074
181.35368967056274, 1.4679271826309506, 0.0010774051067534202
181.45368909835815, 1.469315458131068, 0.001079443957751455
181.5204119682312, 1.4720920091313028, 0.0010835274416741178
181.5874195098877, 1.4720920091313028, 0.0010835274416741178
181.6544201374054, 1.4748685601315374, 0.0010876186348322372
181.72041988372803, 1.4720920091313028, 0.0010835274416741178
181.78742146492004, 1.4748685601315374, 0.0010876186348322372
181.85442185401917, 1.4748685601315374, 0.0010876186348322372
181.92041969299316, 1.4776451111317725, 0.0010917175372258143
181.98742032051086, 1.4776451111317725, 0.0010917175372258143
182.05442142486572, 1.4748685601315374, 0.0010876186348322372
182.12041974067688, 1.476256835631655, 0.0010896671223745936
182.22041940689087, 1.4786863177568605, 0.0010932566131606717
182.28741979599, 1.4790333866318899, 0.0010937698793858988
182.35441946983337, 1.4790333866318899, 0.0010937698793858988
182.42041969299316, 1.4790333866318899, 0.0010937698793858988
182.4874198436737, 1.4804216621320077, 0.0010958241488548482
182.55441999435425, 1.481809937632125, 0.0010978803456326612
182.62041974067688, 1.4790333866318899, 0.0010937698793858988
182.72037625312805, 1.4807687310070368, 0.001096338017364095
