t, u, e
249.7315707206726, 1.583550699283589, 0.001253816408600772
249.83157062530518, 1.583709359340745, 0.0012540676674317364
249.93157052993774, 1.5859306001409332, 0.0012575879342316902
250.031569480896, 1.583550699283589, 0.001253816408600772
250.13156986236572, 1.584740649712261, 0.0012557014634252195
250.23157024383545, 1.587120550569605, 0.0012594758210201834
250.33156991004944, 1.587120550569605, 0.0012594758210201834
250.43156909942627, 1.587120550569605, 0.0012594758210201834
250.53157019615173, 1.587120550569605, 0.0012594758210201834
250.63156986236572, 1.587120550569605, 0.0012594758210201834
250.7315697669983, 1.591880352284294, 0.001267041527994384
250.83156967163086, 1.5884935702949963, 0.001261655911434272
250.93157052993774, 1.5883105009982772, 0.001261365123790699
251.0315704345703, 1.5895004514269493, 0.0012632558425432379
251.13157033920288, 1.5942602531416379, 0.0012708328773736197
251.23157024383545, 1.5887071511411681, 0.001261995206043543
251.33156967163086, 1.5906904018556216, 0.0012651479772777994
251.43157029151917, 1.591880352284294, 0.001267041527994384
251.53157019615173, 1.5942602531416379, 0.0012708328773736197
251.63156986236572, 1.591880352284294, 0.001267041527994384
251.73157048225403, 1.5895004514269493, 0.0012632558425432379
251.83156967163086, 1.596182480757185, 0.0012738992559380806
251.93069577217102, 1.5981474245419667, 0.0012770375952850606
252.03069519996643, 1.5990200548563263, 0.0012784325679163645
252.130695104599, 1.5970368041418728, 0.0012752632768918432
252.23069405555725, 1.597830104427654, 0.0012765305213076436
252.33069467544556, 1.596640153998982, 0.0012746298906809465
252.4306938648224, 1.5990200548563263, 0.0012784325679163645
252.53069472312927, 1.6002100052849983, 0.0012803360305071072
252.630695104599, 1.6013999557136704, 0.0012822409090798728
252.7306957244873, 1.597830104427654, 0.0012765305213076436
252.83069586753845, 1.6002100052849983, 0.0012803360305071072
252.93069577217102, 1.6013084210653108, 0.0012820943296873394
253.03069639205933, 1.6013999557136704, 0.0012822409090798728
253.13074564933777, 1.6002100052849983, 0.0012803360305071072
253.23074507713318, 1.6002100052849983, 0.0012803360305071072
253.33074688911438, 1.6013999557136704, 0.0012822409090798728
253.4307460784912, 1.596640153998982, 0.0012746298906809465
253.53074526786804, 1.5990200548563263, 0.0012784325679163645
253.6307463645935, 1.6013999557136704, 0.0012822409090798728
253.73074507713318, 1.5990200548563263, 0.0012784325679163645
253.83074617385864, 1.5990200548563263, 0.0012784325679163645
253.93074679374695, 1.598046459051049, 0.001276876242642798
254.03074717521667, 1.6000269359882793, 0.0012800430979440205
254.13075375556946, 1.608539658285703, 0.001293699916138943
254.2307469844818, 1.6102788166045316, 0.0012964989336026454
254.33074712753296, 1.601201630642225, 0.0012819233309856602
254.43074679374695, 1.6013084210653108, 0.0012820943296873394
254.53074669837952, 1.6115603016815627, 0.001298563302977985
254.6307454109192, 1.601201630642225, 0.0012819233309856602
254.7307460308075, 1.610919559143047, 0.0012975309130148144
254.83074641227722, 1.610919559143047, 0.0012975309130148144
254.9306321144104, 1.6056188708698715, 0.0012890059792467206
254.99763131141663, 1.6041043885061068, 0.0012865754446122755
255.09763288497925, 1.6101623179611648, 0.0012963113450910355
255.19775223731995, 1.610919559143047, 0.0012975309130148144
255.29774928092957, 1.6089973315275001, 0.0012944362064313082
255.3977496623993, 1.6097296087143753, 0.001295614706585868
255.49774742126465, 1.6089973315275001, 0.0012944362064313082
255.5977475643158, 1.6154047569126575, 0.0013047662643280212
255.69774532318115, 1.613696110143282, 0.0013020075679457798
255.79785752296448, 1.6141232718356258, 0.0013026969683406727
255.89774870872498, 1.612109509571719, 0.0012994485354257844
255.9977490901947, 1.6115603016815627, 0.001298563302977985
256.097749710083, 1.6141232718356258, 0.0013026969683406727
256.1977481842041, 1.613696110143282, 0.0013020075679457798
256.2977485656738, 1.6154047569126575, 0.0013047662643280212
256.39774799346924, 1.6128417867585942, 0.0013006293145573274
256.49774956703186, 1.6162202474162226, 0.001306083944079078
256.59775137901306, 1.6164726611435167, 0.0013064919321122013
256.6977481842041, 1.6147057650524583, 0.0013036373538468226
256.7977557182312, 1.6147057650524583, 0.0013036373538468226
256.8977470397949, 1.6144894104290635, 0.0013032880281937925
256.99774742126465, 1.6177347297799871, 0.0013085328279681641
257.09774947166443, 1.6192492121437516, 0.0013109840055140804
257.1975269317627, 1.6179677270667203, 0.0013089097829147246
257.29774951934814, 1.6192492121437516, 0.0013109840055140804
257.39775252342224, 1.6168693112864079, 0.0013071331848898916
257.4977478981018, 1.6192492121437516, 0.0013109840055140804
257.5977530479431, 1.6207636945075163, 0.0013134374767168268
257.69774746894836, 1.6179677270667203, 0.0013089097829147246
257.79775047302246, 1.6253071415988096, 0.0013208116522660466
257.8977494239807, 1.6230936673748462, 0.001317216526536164
257.99775075912476, 1.6205306972207831, 0.0013130598703174389
258.09775018692017, 1.6256566375289092, 0.0013213797515708996
258.1977484226227, 1.6230936673748462, 0.001317216526536164
258.2977523803711, 1.6243751524518777, 0.0013192973179515304
258.3977494239807, 1.6251989642871123, 0.0013206358367599514
258.49774289131165, 1.6230936673748462, 0.001317216526536164
258.59774470329285, 1.6243751524518777, 0.0013192973179515304
258.69774532318115, 1.6230936673748462, 0.001317216526536164
258.7977452278137, 1.6275788651444565, 0.0013245064811324586
258.89774346351624, 1.6287688155731286, 0.001326443927291746
258.9977431297302, 1.626938122605941, 0.0013234638273942718
259.0977420806885, 1.626938122605941, 0.0013234638273942718
259.1977422237396, 1.6295010927600038, 0.0013276369056530234
259.29774355888367, 1.626938122605941, 0.0013234638273942718
259.39792490005493, 1.6299587660018005, 0.001328382789433056
259.49792528152466, 1.630782577837035, 0.0013297259080884028
259.5979235172272, 1.6295010927600038, 0.0013276369056530234
259.69793176651, 1.630782577837035, 0.0013297259080884028
259.7977559566498, 1.630782577837035, 0.0013297259080884028
259.89775466918945, 1.6299587660018005, 0.001328382789433056
259.9977557659149, 1.6320640629140666, 0.0013318165527277852
260.0977554321289, 1.630782577837035, 0.0013297259080884028
260.19775462150574, 1.6320640629140666, 0.0013318165527277852
260.29775619506836, 1.633345547991098, 0.0013339088395711704
260.3977544307709, 1.6347185677164893, 0.001336152397818525
260.49775528907776, 1.6298505886901031, 0.001328206470726738
260.59775400161743, 1.6320640629140666, 0.0013318165527277852
260.69775462150574, 1.633345547991098, 0.0013339088395711704
260.7977542877197, 1.635908518145161, 0.0013380983398699482
260.897753238678, 1.635908518145161, 0.0013380983398699482
260.9977514743805, 1.633345547991098, 0.0013339088395711704
261.0977568626404, 1.635908518145161, 0.0013380983398699482
261.19776797294617, 1.6343940357813966, 0.0013356219320989006
261.2977554798126, 1.6404519652364544, 0.0013455413251240726
261.39775490760803, 1.6394783694311774, 0.0013439446619163563
261.4977583885193, 1.635908518145161, 0.0013380983398699482
261.59775257110596, 1.6372967936452785, 0.0013403703952405547
261.6977536678314, 1.6394783694311774, 0.0013439446619163563
261.79775309562683, 1.6456264466459833, 0.0013540432009503428
261.8977527618408, 1.6404519652364544, 0.0013455413251240726
261.96475410461426, 1.6400733446455134, 0.0013449202879083604
262.0647506713867, 1.6418582702885218, 0.0013478492898574084
262.16474962234497, 1.6400733446455134, 0.0013449202879083604
262.2647521495819, 1.6419664476002191, 0.0013480269075224415
262.36475348472595, 1.6448789136843815, 0.0013528133203417557
262.464750289917, 1.6397529733762557, 0.0013443949068481357
262.5647506713867, 1.6430482207171935, 0.0013498037278009676
262.6644284725189, 1.6435974286073503, 0.001350706253662347
262.76442861557007, 1.646160398761413, 0.0013549220292251671
262.86443185806274, 1.6435974286073503, 0.001350706253662347
262.96442914009094, 1.6410344584532872, 0.0013464970469155369
263.0644316673279, 1.6442381711458656, 0.0013517595817265505
263.1644284725189, 1.6435974286073503, 0.001350706253662347
263.26442861557007, 1.6435974286073503, 0.001350706253662347
263.3644278049469, 1.6474418838384446, 0.0013570323803125818
263.46442914009094, 1.6435974286073503, 0.001350706253662347
263.5643174648285, 1.6465098946915127, 0.0013554974166585282
263.6313190460205, 1.6495388594190414, 0.0013604892243667362
263.7313189506531, 1.6442381711458656, 0.0013517595817265505
263.8313190937042, 1.648723368915476, 0.0013591443736039985
263.9313189983368, 1.648723368915476, 0.0013591443736039985
264.03146600723267, 1.647014722146101, 0.001356328747482999
264.1314649581909, 1.6480243770552772, 0.001357992173684217
264.2314655780792, 1.6454281215745379, 0.001353716851634156
264.3314664363861, 1.6512863390695391, 0.0013633732867988405
264.4314661026001, 1.6500048539925074, 0.0013612580090994178
264.5314643383026, 1.6500048539925074, 0.0013612580090994178
264.6314649581909, 1.646160398761413, 0.0013549220292251671
264.7314658164978, 1.6501879232892263, 0.0013615600910848048
264.8314654827118, 1.6555967888740994, 0.0013705003636651147
264.93146443367004, 1.6500048539925074, 0.0013612580090994178
265.03146505355835, 1.6512863390695391, 0.0013633732867988405
265.1314649581909, 1.6512863390695391, 0.0013633732867988405
265.2313585281372, 1.6525678241465704, 0.0013654902067022651
265.3313584327698, 1.6525678241465704, 0.0013654902067022651
265.43135714530945, 1.6525678241465704, 0.0013654902067022651
265.5313608646393, 1.6512863390695391, 0.0013633732867988405
265.63135981559753, 1.6525678241465704, 0.0013654902067022651
265.7313599586487, 1.6525678241465704, 0.0013654902067022651
265.83135867118835, 1.6551307943006335, 0.001369728973121123
265.9313585758209, 1.6525678241465704, 0.0013654902067022651
266.03135776519775, 1.6495388594190414, 0.0013604892243667362
266.0973575115204, 1.6525678241465704, 0.0013654902067022651
266.19735765457153, 1.653849309223602, 0.0013676087688096927
266.2973599433899, 1.660140235965393, 0.0013780328015356154
266.3973581790924, 1.657327625861259, 0.0013733674297214586
266.4973578453064, 1.6576937644546963, 0.001373974308355991
266.59735894203186, 1.657111271237864, 0.0013730088826317847
266.6974401473999, 1.6567326506469227, 0.0013723815378597893
266.79715847969055, 1.6586257536016282, 0.0013755196952552847
266.8971583843231, 1.6585175762899311, 0.001375340275431314
266.9971590042114, 1.657111271237864, 0.0013730088826317847
267.0978183746338, 1.6551307943006335, 0.001369728973121123
267.19782066345215, 1.656412279377665, 0.0013718508196365559
267.2978181838989, 1.657111271237864, 0.0013730088826317847
267.3638174533844, 1.657111271237864, 0.0013730088826317847
267.46381735801697, 1.6616547183291575, 0.0013805482014727759
267.564160823822, 1.6585175762899311, 0.001375340275431314
267.664160490036, 1.6551307943006335, 0.001369728973121123
267.76416015625, 1.6661981654204507, 0.0013881081632252379
267.831161737442, 1.6677126477842155, 0.0013906327377897194
267.93116188049316, 1.6602567346087596, 0.0013782262124068705
268.03116178512573, 1.6615382196857906, 0.0013803546277383135
268.13099813461304, 1.658975249531728, 0.0013760994392794297
268.2309980392456, 1.6644673284332914, 0.0013852257437109293
268.3309977054596, 1.66367402814751, 0.0013839056359662809
268.43099761009216, 1.6628197047628226, 0.0013824846852737603
268.53099727630615, 1.6628197047628226, 0.0013824846852737603
268.6311938762665, 1.6666641599939165, 0.0013888847111041137
268.73119473457336, 1.6692271301479797, 0.0013931596060110304
268.86419343948364, 1.6653826749168854, 0.0013867497269566603
268.9647250175476, 1.6666641599939165, 0.0013888847111041137
269.0647246837616, 1.6656572788619637, 0.001387207085312921
269.1647250652313, 1.6677126477842155, 0.0013906327377897194
269.2647247314453, 1.6692271301479797, 0.0013931596060110304
269.3647255897522, 1.6705086152250115, 0.0013952995167704927
269.4639744758606, 1.6717901003020428, 0.0013974410697339572
269.5639748573303, 1.671607031005324, 0.0013971350330532172
269.66397356987, 1.6720036811482148, 0.0013977981548865908
269.7639739513397, 1.6717901003020428, 0.0013974410697339572
269.863974571228, 1.678945058648802, 0.0014094282549806146
269.963974237442, 1.6756345555331373, 0.0014038755818483672
270.063973903656, 1.6739869318626683, 0.0014011161240234948
270.16381216049194, 1.6705086152250115, 0.0013952995167704927
270.26381373405457, 1.6756345555331373, 0.0014038755818483672
270.36381220817566, 1.6807604958412632, 0.0014124779221902843
270.46381187438965, 1.6769160406101686, 0.0014060237036278426
270.5638120174408, 1.6763668327200123, 0.001405102878921863
270.66381216049194, 1.6781975256872002, 0.0014081734676113205
270.7638142108917, 1.6794790107642315, 0.0014103248737988008
270.8643145561218, 1.683323465995326, 0.0014167889455852587
270.96431493759155, 1.6769160406101686, 0.0014060237036278426
271.0643141269684, 1.6763668327200123, 0.001405102878921863
271.16431403160095, 1.6794790107642315, 0.0014103248737988008
271.26431584358215, 1.683323465995326, 0.0014167889455852587
271.36431407928467, 1.6844981606492717, 0.0014187670266153898
271.46431493759155, 1.6807604958412632, 0.0014124779221902843
271.5643141269684, 1.678945058648802, 0.0014094282549806146
271.6643137931824, 1.6781975256872002, 0.0014081734676113205
271.7643141746521, 1.682041980918295, 0.001414632612785771
271.8643162250519, 1.6904298832406823, 0.0014287765950765534
271.96431493759155, 1.682041980918295, 0.001414632612785771
272.0643138885498, 1.6846049510723575, 0.00141894692058875
272.1643075942993, 1.685886436149389, 0.001421106537796244
272.26430773735046, 1.6871679212264208, 0.001423267797207741
272.36430740356445, 1.688449406303452, 0.00142543069882324
272.4643077850342, 1.683323465995326, 0.0014167889455852587
272.5642046928406, 1.6846049510723575, 0.00141894692058875
272.66420459747314, 1.6813429890580958, 0.001413457123427406
272.76420617103577, 1.691012376457515, 0.001429761428666246
272.86420488357544, 1.6874009185131535, 0.0014236609298995172
272.96420550346375, 1.688449406303452, 0.00142543069882324
273.0642056465149, 1.6906462378640776, 0.0014291423508019797
273.16420435905457, 1.6871679212264208, 0.001423267797207741
273.2638955116272, 1.6922938615345466, 0.0014319292568937536
273.36389565467834, 1.6948568316886095, 0.0014362698399607756
273.4638955593109, 1.6948568316886095, 0.0014362698399607756
273.5638954639435, 1.6942160891500937, 0.0014351840783675192
273.66389560699463, 1.6928278136499766, 0.00143283300333348
273.76389718055725, 1.7001658412934546, 0.0014452819439505402
273.86389565467834, 1.6974198018426725, 0.0014406169918438087
273.9638955593109, 1.6999827719967353, 0.0014449707125428523
274.0638954639435, 1.6965959900074379, 0.001439218976654659
274.16389560699463, 1.6948568316886095, 0.0014362698399607756
