t, u, e
91.9310154914856, 0.06767843063072543, 2.290184986318957e-06
91.99801564216614, 0.06663722400563732, 2.2202598115887435e-06
92.06401658058167, 0.06767843063072543, 2.290184986318957e-06
92.13101553916931, 0.06791870908266881, 2.3064755217280992e-06
92.19801568984985, 0.06663722400563732, 2.2202598115887435e-06
92.2640163898468, 0.06871963725581348, 2.361194272285294e-06
92.3310170173645, 0.06663722400563732, 2.2202598115887435e-06
92.39801549911499, 0.06871963725581348, 2.361194272285294e-06
92.46401739120483, 0.06767843063072543, 2.290184986318957e-06
92.53101563453674, 0.06871963725581348, 2.361194272285294e-06
92.5980155467987, 0.06871963725581348, 2.361194272285294e-06
92.66476249694824, 0.06663722400563732, 2.2202598115887435e-06
92.73076963424683, 0.06920019415970032, 2.3943334358701107e-06
92.7979326248169, 0.06767843063072543, 2.290184986318957e-06
92.86493277549744, 0.06871963725581348, 2.361194272285294e-06
92.93101811408997, 0.06774784440573128, 2.2948852108115878e-06
92.99801635742188, 0.06871963725581348, 2.361194272285294e-06
93.06401753425598, 0.06871963725581348, 2.361194272285294e-06
93.1310203075409, 0.06871963725581348, 2.361194272285294e-06
93.19801640510559, 0.06663722400563732, 2.2202598115887435e-06
93.26401782035828, 0.07184325713107774, 2.580726797601076e-06
93.33101654052734, 0.06976084388090158, 2.4332876694877615e-06
93.39801621437073, 0.06663722400563732, 2.2202598115887435e-06
93.46401619911194, 0.06976084388090158, 2.4332876694877615e-06
93.53101563453674, 0.07288446375616583, 2.6560725285119253e-06
93.5980155467987, 0.06663722400563732, 2.2202598115887435e-06
93.66401696205139, 0.06885846480582525, 2.370744087707537e-06
93.73101615905762, 0.06663722400563732, 2.2202598115887435e-06
93.79802417755127, 0.06767843063072543, 2.290184986318957e-06
93.86402583122253, 0.06871963725581348, 2.361194272285294e-06
93.93102407455444, 0.06871963725581348, 2.361194272285294e-06
93.9977400302887, 0.06663722400563732, 2.2202598115887435e-06
94.06473875045776, 0.06774784440573128, 2.2948852108115878e-06
94.13073992729187, 0.06871963725581348, 2.361194272285294e-06
94.19773936271667, 0.06663722400563732, 2.2202598115887435e-06
94.26473903656006, 0.06761718318219082, 2.2860417307469744e-06
94.33073878288269, 0.06663722400563732, 2.2202598115887435e-06
94.39773869514465, 0.06663722400563732, 2.2202598115887435e-06
94.46474003791809, 0.07288446375616583, 2.6560725285119253e-06
94.53073859214783, 0.07080205050598966, 2.5064651779263553e-06
94.59774041175842, 0.07184325713107774, 2.580726797601076e-06
94.66473889350891, 0.07080205050598966, 2.5064651779263553e-06
94.73073863983154, 0.07184325713107774, 2.580726797601076e-06
94.79773879051208, 0.06976084388090158, 2.4332876694877615e-06
94.86473965644836, 0.06871963725581348, 2.361194272285294e-06
94.93073868751526, 0.07184325713107774, 2.580726797601076e-06
94.99773907661438, 0.0713970257203257, 2.548767640854425e-06
95.06473922729492, 0.07219032600610711, 2.6057215844340127e-06
95.13073873519897, 0.06871963725581348, 2.361194272285294e-06
95.1977391242981, 0.06976084388090158, 2.4332876694877615e-06
95.26473903656006, 0.07080205050598966, 2.5064651779263553e-06
95.33073902130127, 0.07080205050598966, 2.5064651779263553e-06
95.39797639846802, 0.06663722400563732, 2.2202598115887435e-06
95.4639778137207, 0.06767843063072543, 2.290184986318957e-06
95.53097605705261, 0.06767843063072543, 2.290184986318957e-06
95.59797620773315, 0.06871963725581348, 2.361194272285294e-06
95.66397595405579, 0.06871963725581348, 2.361194272285294e-06
95.73097586631775, 0.06871963725581348, 2.361194272285294e-06
95.79797601699829, 0.06663722400563732, 2.2202598115887435e-06
95.8639760017395, 0.06663722400563732, 2.2202598115887435e-06
95.9309766292572, 0.06871963725581348, 2.361194272285294e-06
95.997976064682, 0.06976084388090158, 2.4332876694877615e-06
96.06397747993469, 0.06767843063072543, 2.290184986318957e-06
96.1309769153595, 0.06767843063072543, 2.290184986318957e-06
96.19797658920288, 0.06663722400563732, 2.2202598115887435e-06
96.26397824287415, 0.06871963725581348, 2.361194272285294e-06
96.33097839355469, 0.06663722400563732, 2.2202598115887435e-06
96.39797735214233, 0.06976084388090158, 2.4332876694877615e-06
96.46397638320923, 0.06767843063072543, 2.290184986318957e-06
96.53097629547119, 0.06663722400563732, 2.2202598115887435e-06
96.59797763824463, 0.06767843063072543, 2.290184986318957e-06
96.663978099823, 0.06663722400563732, 2.2202598115887435e-06
96.73122453689575, 0.06782717443430941, 2.300262795871118e-06
96.7982246875763, 0.06663722400563732, 2.2202598115887435e-06
96.86422491073608, 0.06663722400563732, 2.2202598115887435e-06
96.9312264919281, 0.06767843063072543, 2.290184986318957e-06
96.99822473526001, 0.06663722400563732, 2.2202598115887435e-06
97.06422424316406, 0.06767843063072543, 2.290184986318957e-06
97.13122463226318, 0.06767843063072543, 2.290184986318957e-06
97.19722557067871, 0.06663722400563732, 2.2202598115887435e-06
97.26422500610352, 0.06871963725581348, 2.361194272285294e-06
97.33122515678406, 0.06782717443430941, 2.300262795871118e-06
97.39722466468811, 0.06767843063072543, 2.290184986318957e-06
97.46422505378723, 0.06767843063072543, 2.290184986318957e-06
97.53122472763062, 0.07184325713107774, 2.580726797601076e-06
97.59822463989258, 0.06767843063072543, 2.290184986318957e-06
97.66422486305237, 0.07080205050598966, 2.5064651779263553e-06
97.73122477531433, 0.06767843063072543, 2.290184986318957e-06
97.79722476005554, 0.06802549950575477, 2.3137342915037216e-06
97.86422562599182, 0.06663722400563732, 2.2202598115887435e-06
97.93122553825378, 0.06815170636940181, 2.3223275405305816e-06
97.96422481536865, 0.0696661887331663, 2.426688926302573e-06
98.03092050552368, 0.06663722400563732, 2.2202598115887435e-06
98.09792041778564, 0.06663722400563732, 2.2202598115887435e-06
98.16392016410828, 0.06663722400563732, 2.2202598115887435e-06
98.23092007637024, 0.06767843063072543, 2.290184986318957e-06
98.29792022705078, 0.07184325713107774, 2.580726797601076e-06
98.36392164230347, 0.06901712486298153, 2.381681762176192e-06
98.43136358261108, 0.06871963725581348, 2.361194272285294e-06
98.49736404418945, 0.06767843063072543, 2.290184986318957e-06
98.56436276435852, 0.06663722400563732, 2.2202598115887435e-06
98.63136267662048, 0.06871963725581348, 2.361194272285294e-06
98.6973648071289, 0.06767843063072543, 2.290184986318957e-06
98.76436281204224, 0.06871963725581348, 2.361194272285294e-06
98.8313627243042, 0.07176316431376328, 2.5749758761620942e-06
98.89736366271973, 0.0696661887331663, 2.426688926302573e-06
98.9313633441925, 0.06815170636940181, 2.3223275405305816e-06
98.9973623752594, 0.06767843063072543, 2.290184986318957e-06
99.06436276435852, 0.06871963725581348, 2.361194272285294e-06
99.13136315345764, 0.06767843063072543, 2.290184986318957e-06
99.19736409187317, 0.06996908520591918, 2.4478364422765897e-06
99.26436281204224, 0.06663722400563732, 2.2202598115887435e-06
99.33136439323425, 0.06767843063072543, 2.290184986318957e-06
99.39736294746399, 0.06767843063072543, 2.290184986318957e-06
99.46436429023743, 0.06767843063072543, 2.290184986318957e-06
99.53136253356934, 0.06976084388090158, 2.4332876694877615e-06
99.59736251831055, 0.06976084388090158, 2.4332876694877615e-06
99.66436338424683, 0.06663722400563732, 2.2202598115887435e-06
99.73136258125305, 0.06767843063072543, 2.290184986318957e-06
99.79806518554688, 0.06871963725581348, 2.361194272285294e-06
99.86406540870667, 0.06976084388090158, 2.4332876694877615e-06
99.93106579780579, 0.06791870908266881, 2.3064755217280992e-06
99.99806594848633, 0.06871963725581348, 2.361194272285294e-06
100.06406593322754, 0.06791870908266881, 2.3064755217280992e-06
100.1310658454895, 0.06976084388090158, 2.4332876694877615e-06
100.19806575775146, 0.06871963725581348, 2.361194272285294e-06
100.26406645774841, 0.06871963725581348, 2.361194272285294e-06
100.33106589317322, 0.06871963725581348, 2.361194272285294e-06
100.39806580543518, 0.06996908520591918, 2.4478364422765897e-06
100.46406602859497, 0.06767843063072543, 2.290184986318957e-06
100.53106594085693, 0.06767843063072543, 2.290184986318957e-06
100.59806537628174, 0.06663722400563732, 2.2202598115887435e-06
100.66406607627869, 0.06871963725581348, 2.361194272285294e-06
100.73106598854065, 0.06774784440573128, 2.2948852108115878e-06
100.79725313186646, 0.06663722400563732, 2.2202598115887435e-06
100.864253282547, 0.06663722400563732, 2.2202598115887435e-06
100.93125414848328, 0.07080205050598966, 2.5064651779263553e-06
100.99725604057312, 0.06871963725581348, 2.361194272285294e-06
101.06425523757935, 0.06871963725581348, 2.361194272285294e-06
101.13125443458557, 0.06871963725581348, 2.361194272285294e-06
101.19725370407104, 0.06663722400563732, 2.2202598115887435e-06
101.26425313949585, 0.06885846480582525, 2.370744087707537e-06
101.33125352859497, 0.06767843063072543, 2.290184986318957e-06
101.3972532749176, 0.06920019415970032, 2.3943334358701107e-06
101.46425318717957, 0.06976084388090158, 2.4332876694877615e-06
101.53125309944153, 0.06663722400563732, 2.2202598115887435e-06
101.59725308418274, 0.0739256703812539, 2.7325023706589e-06
101.66425323486328, 0.06976084388090158, 2.4332876694877615e-06
101.73125338554382, 0.06976084388090158, 2.4332876694877615e-06
101.79725289344788, 0.06663722400563732, 2.2202598115887435e-06
101.86408424377441, 0.06767843063072543, 2.290184986318957e-06
101.93108296394348, 0.06976084388090158, 2.4332876694877615e-06
101.9980821609497, 0.06791870908266881, 2.3064755217280992e-06
102.06408381462097, 0.07080205050598966, 2.5064651779263553e-06
102.13108325004578, 0.06976084388090158, 2.4332876694877615e-06
102.19728207588196, 0.06767843063072543, 2.290184986318957e-06
102.2642834186554, 0.06791870908266881, 2.3064755217280992e-06
102.33128190040588, 0.06976084388090158, 2.4332876694877615e-06
102.39728236198425, 0.06871963725581348, 2.361194272285294e-06
102.46428179740906, 0.07080205050598966, 2.5064651779263553e-06
102.53128457069397, 0.06815170636940181, 2.3223275405305816e-06
102.56428241729736, 0.06815170636940181, 2.3223275405305816e-06
102.63128185272217, 0.06767843063072543, 2.290184986318957e-06
102.6972827911377, 0.074966877006342, 2.8100163240420045e-06
102.76428365707397, 0.06767843063072543, 2.290184986318957e-06
102.83128380775452, 0.06976084388090158, 2.4332876694877615e-06
102.89728236198425, 0.07219032600610711, 2.6057215844340127e-06
102.96428227424622, 0.07288446375616583, 2.6560725285119253e-06
103.03128218650818, 0.06976084388090158, 2.4332876694877615e-06
103.09728217124939, 0.07080205050598966, 2.5064651779263553e-06
103.16428327560425, 0.06767843063072543, 2.290184986318957e-06
103.23128294944763, 0.06871963725581348, 2.361194272285294e-06
103.29728317260742, 0.06871963725581348, 2.361194272285294e-06
103.3642828464508, 0.06663722400563732, 2.2202598115887435e-06
103.43128252029419, 0.06901712486298153, 2.381681762176192e-06
103.49728441238403, 0.07080205050598966, 2.5064651779263553e-06
103.56405282020569, 0.07080205050598966, 2.5064651779263553e-06
103.63105177879333, 0.07176316431376328, 2.5749758761620942e-06
103.69805192947388, 0.07080205050598966, 2.5064651779263553e-06
103.76405334472656, 0.06871963725581348, 2.361194272285294e-06
103.83105182647705, 0.06976084388090158, 2.4332876694877615e-06
103.89805197715759, 0.07288446375616583, 2.6560725285119253e-06
103.96405386924744, 0.07184325713107774, 2.580726797601076e-06
104.03105211257935, 0.06920019415970032, 2.3943334358701107e-06
104.09805178642273, 0.06767843063072543, 2.290184986318957e-06
104.16405200958252, 0.07184325713107774, 2.580726797601076e-06
104.23105192184448, 0.06871963725581348, 2.361194272285294e-06
104.29805302619934, 0.06663722400563732, 2.2202598115887435e-06
104.36405158042908, 0.06767843063072543, 2.290184986318957e-06
104.43105173110962, 0.07020707529165361, 2.4645167105039593e-06
104.49805212020874, 0.06871963725581348, 2.361194272285294e-06
104.56405138969421, 0.06976084388090158, 2.4332876694877615e-06
104.63105154037476, 0.06663722400563732, 2.2202598115887435e-06
104.69805145263672, 0.06976084388090158, 2.4332876694877615e-06
104.76405143737793, 0.06920019415970032, 2.3943334358701107e-06
104.83105278015137, 0.06663722400563732, 2.2202598115887435e-06
104.897376537323, 0.06663722400563732, 2.2202598115887435e-06
104.96437454223633, 0.06663722400563732, 2.2202598115887435e-06
105.03137540817261, 0.06767843063072543, 2.290184986318957e-06
105.09737658500671, 0.06976084388090158, 2.4332876694877615e-06
105.16437602043152, 0.06976084388090158, 2.4332876694877615e-06
105.231374502182, 0.06871963725581348, 2.361194272285294e-06
105.29737639427185, 0.07080205050598966, 2.5064651779263553e-06
105.36437559127808, 0.06996908520591918, 2.4478364422765897e-06
105.43137550354004, 0.06871963725581348, 2.361194272285294e-06
105.49737572669983, 0.06767843063072543, 2.290184986318957e-06
105.56437540054321, 0.06871963725581348, 2.361194272285294e-06
105.63137531280518, 0.07184325713107774, 2.580726797601076e-06
105.69737553596497, 0.06767843063072543, 2.290184986318957e-06
105.76437735557556, 0.06767843063072543, 2.290184986318957e-06
105.83137536048889, 0.06871963725581348, 2.361194272285294e-06
105.8973753452301, 0.07080205050598966, 2.5064651779263553e-06
105.96437788009644, 0.06976084388090158, 2.4332876694877615e-06
106.03137540817261, 0.07080205050598966, 2.5064651779263553e-06
106.0973756313324, 0.07176316431376328, 2.5749758761620942e-06
106.16437697410583, 0.06976084388090158, 2.4332876694877615e-06
106.23137521743774, 0.06976084388090158, 2.4332876694877615e-06
106.29716634750366, 0.07080205050598966, 2.5064651779263553e-06
106.3641664981842, 0.06871963725581348, 2.361194272285294e-06
106.43116927146912, 0.06767843063072543, 2.290184986318957e-06
106.49716854095459, 0.06782717443430941, 2.300262795871118e-06
106.56416654586792, 0.06791870908266881, 2.3064755217280992e-06
106.63116931915283, 0.06871963725581348, 2.361194272285294e-06
106.69716691970825, 0.06885846480582525, 2.370744087707537e-06
106.76416659355164, 0.06920019415970032, 2.3943334358701107e-06
106.83116745948792, 0.06871963725581348, 2.361194272285294e-06
106.89716792106628, 0.06976084388090158, 2.4332876694877615e-06
106.96416664123535, 0.07080205050598966, 2.5064651779263553e-06
107.03116655349731, 0.06663722400563732, 2.2202598115887435e-06
107.09716629981995, 0.06871963725581348, 2.361194272285294e-06
107.16416764259338, 0.06976084388090158, 2.4332876694877615e-06
107.23116660118103, 0.06901712486298153, 2.381681762176192e-06
107.29716658592224, 0.06976084388090158, 2.4332876694877615e-06
107.36416673660278, 0.07288446375616583, 2.6560725285119253e-06
107.43116641044617, 0.06976084388090158, 2.4332876694877615e-06
107.49716639518738, 0.06871963725581348, 2.361194272285294e-06
107.5641667842865, 0.07080205050598966, 2.5064651779263553e-06
107.63134765625, 0.06871963725581348, 2.361194272285294e-06
107.69738006591797, 0.06871963725581348, 2.361194272285294e-06
107.76438021659851, 0.06871963725581348, 2.361194272285294e-06
107.83137893676758, 0.06767843063072543, 2.290184986318957e-06
107.89737915992737, 0.07184325713107774, 2.580726797601076e-06
107.96438026428223, 0.07704929025651816, 2.9682965645165925e-06
108.0313789844513, 0.07080205050598966, 2.5064651779263553e-06
108.09738111495972, 0.06976084388090158, 2.4332876694877615e-06
108.16437911987305, 0.07357860150622456, 2.7069052998058952e-06
108.2306125164032, 0.07033929200595052, 2.473807999949187e-06
108.2976131439209, 0.06782717443430941, 2.300262795871118e-06
108.36461067199707, 0.07304464939079476, 2.667760402312067e-06
108.43061089515686, 0.07357860150622456, 2.7069052998058952e-06
108.49761128425598, 0.07055706071185129, 2.489149408147935e-06
108.56461119651794, 0.07288446375616583, 2.6560725285119253e-06
108.63061165809631, 0.07184325713107774, 2.580726797601076e-06
108.6976113319397, 0.07048167923673179, 2.4838335540147746e-06
108.76461219787598, 0.07048167923673179, 2.4838335540147746e-06
108.83061122894287, 0.06791870908266881, 2.3064755217280992e-06
108.89761114120483, 0.0739256703812539, 2.7325023706589e-06
108.96461272239685, 0.06871963725581348, 2.361194272285294e-06
109.03051662445068, 0.06871963725581348, 2.361194272285294e-06
109.09751558303833, 0.07304464939079476, 2.667760402312067e-06
109.16451573371887, 0.07377692657766989, 2.721517447623447e-06
109.2305154800415, 0.07288446375616583, 2.6560725285119253e-06
109.29726457595825, 0.07288446375616583, 2.6560725285119253e-06
109.36426305770874, 0.07176316431376328, 2.5749758761620942e-06
