t, u, e
33.19002413749695, 0.2568309675217272, 3.2981072939073247e-05
33.25602436065674, 0.2540544165214923, 3.227182327703795e-05
33.32326912879944, 0.25544269202160974, 3.2625484453623485e-05
33.38926911354065, 0.2540544165214923, 3.227182327703795e-05
33.45626878738403, 0.2540544165214923, 3.227182327703795e-05
33.52327036857605, 0.25544269202160974, 3.2625484453623485e-05
33.62326908111572, 0.2540544165214923, 3.227182327703795e-05
33.68927049636841, 0.25266614102137486, 3.192008940931664e-05
33.756269216537476, 0.2559475194761979, 3.275456636300936e-05
33.82326912879944, 0.25544269202160974, 3.2625484453623485e-05
33.88926887512207, 0.25266614102137486, 3.192008940931664e-05
33.98927116394043, 0.25197200327131614, 3.1744945216280076e-05
34.05626916885376, 0.2540544165214923, 3.227182327703795e-05
34.123268842697144, 0.2568309675217272, 3.2981072939073247e-05
34.189268827438354, 0.2568309675217272, 3.2981072939073247e-05
34.2562689781189, 0.2540544165214923, 3.227182327703795e-05
34.32326912879944, 0.2540544165214923, 3.227182327703795e-05
34.389270544052124, 0.25266614102137486, 3.192008940931664e-05
34.45626878738403, 0.2540544165214923, 3.227182327703795e-05
34.523268938064575, 0.2540544165214923, 3.227182327703795e-05
34.62326979637146, 0.25301320989640425, 3.200784219104095e-05
34.68912649154663, 0.25266614102137486, 3.192008940931664e-05
34.75612497329712, 0.2512778655212574, 3.1570282850459564e-05
34.82312488555908, 0.2540544165214923, 3.227182327703795e-05
34.88912653923035, 0.2540544165214923, 3.227182327703795e-05
34.95612621307373, 0.25746200183996243, 3.314334119572041e-05
35.02312469482422, 0.25544269202160974, 3.2625484453623485e-05
35.08912682533264, 0.2540544165214923, 3.227182327703795e-05
35.15612506866455, 0.25544269202160974, 3.2625484453623485e-05
35.22312521934509, 0.2609957940220795, 3.4059402248607883e-05
35.2891263961792, 0.2609957940220795, 3.4059402248607883e-05
35.38999056816101, 0.25301320989640425, 3.200784219104095e-05
35.48998975753784, 0.2540544165214923, 3.227182327703795e-05
35.55598974227905, 0.25544269202160974, 3.2625484453623485e-05
35.62298941612244, 0.2609957940220795, 3.4059402248607883e-05
35.689990758895874, 0.2540544165214923, 3.227182327703795e-05
35.75598931312561, 0.2540544165214923, 3.227182327703795e-05
35.82299017906189, 0.25266614102137486, 3.192008940931664e-05
35.92298936843872, 0.25197200327131614, 3.1744945216280076e-05
35.98999071121216, 0.25544269202160974, 3.2625484453623485e-05
36.05623698234558, 0.2540544165214923, 3.227182327703795e-05
36.123236417770386, 0.2568309675217272, 3.2981072939073247e-05
36.18923830986023, 0.25544269202160974, 3.2625484453623485e-05
36.25623655319214, 0.2540544165214923, 3.227182327703795e-05
36.32323932647705, 0.2540544165214923, 3.227182327703795e-05
36.38923668861389, 0.25266614102137486, 3.192008940931664e-05
36.456236600875854, 0.25266614102137486, 3.192008940931664e-05
36.5232367515564, 0.2544330371124334, 3.236808518712846e-05
36.58923840522766, 0.2540544165214923, 3.227182327703795e-05
36.65623688697815, 0.2568309675217272, 3.2981072939073247e-05
36.72323656082153, 0.2540544165214923, 3.227182327703795e-05
36.78923988342285, 0.25960751852196207, 3.3698031836565436e-05
36.856236696243286, 0.25544269202160974, 3.2625484453623485e-05
36.92324233055115, 0.25544269202160974, 3.2625484453623485e-05
36.989238262176514, 0.2568309675217272, 3.2981072939073247e-05
37.05624222755432, 0.2540544165214923, 3.227182327703795e-05
37.12323760986328, 0.2582192430218447, 3.333858873338724e-05
37.18923830986023, 0.2512778655212574, 3.1570282850459564e-05
37.25627374649048, 0.25544269202160974, 3.2625484453623485e-05
37.32327222824097, 0.2540544165214923, 3.227182327703795e-05
37.38927388191223, 0.2540544165214923, 3.227182327703795e-05
37.45627212524414, 0.2514040723849045, 3.160200380585714e-05
37.52327251434326, 0.25266614102137486, 3.192008940931664e-05
37.58927321434021, 0.2568309675217272, 3.2981072939073247e-05
37.689273834228516, 0.2550956231465804, 3.2536888474271085e-05
37.756165981292725, 0.25266614102137486, 3.192008940931664e-05
37.82316064834595, 0.2540544165214923, 3.227182327703795e-05
37.889161586761475, 0.2512778655212574, 3.1570282850459564e-05
37.956164598464966, 0.2540544165214923, 3.227182327703795e-05
38.023160457611084, 0.25544269202160974, 3.2625484453623485e-05
38.08916163444519, 0.2512778655212574, 3.1570282850459564e-05
38.15616035461426, 0.2540544165214923, 3.227182327703795e-05
38.22316026687622, 0.2540544165214923, 3.227182327703795e-05
38.289162158966064, 0.25544269202160974, 3.2625484453623485e-05
38.356160402297974, 0.2540544165214923, 3.227182327703795e-05
38.42316031455994, 0.25544269202160974, 3.2625484453623485e-05
38.489161014556885, 0.2540544165214923, 3.227182327703795e-05
38.55616092681885, 0.25266614102137486, 3.192008940931664e-05
38.62316036224365, 0.2540544165214923, 3.227182327703795e-05
38.689064741134644, 0.2544330371124334, 3.236808518712846e-05
38.756062030792236, 0.25544269202160974, 3.2625484453623485e-05
38.82306218147278, 0.2568309675217272, 3.2981072939073247e-05
38.88906288146973, 0.25544269202160974, 3.2625484453623485e-05
38.95606207847595, 0.25544269202160974, 3.2625484453623485e-05
39.02306294441223, 0.2512778655212574, 3.1570282850459564e-05
39.08906364440918, 0.25544269202160974, 3.2625484453623485e-05
39.18906354904175, 0.25464939173582835, 3.2423156355713686e-05
39.256062030792236, 0.25266614102137486, 3.192008940931664e-05
39.32306241989136, 0.25544269202160974, 3.2625484453623485e-05
39.38906216621399, 0.25544269202160974, 3.2625484453623485e-05
39.45606207847595, 0.2512778655212574, 3.1570282850459564e-05
39.523061990737915, 0.25544269202160974, 3.2625484453623485e-05
39.62306213378906, 0.25226949087848416, 3.1819948014044804e-05
39.68906354904175, 0.2540544165214923, 3.227182327703795e-05
39.75606346130371, 0.25266614102137486, 3.192008940931664e-05
39.82306218147278, 0.25544269202160974, 3.2625484453623485e-05
39.889063596725464, 0.25544269202160974, 3.2625484453623485e-05
39.95606207847595, 0.2540544165214923, 3.227182327703795e-05
40.023061990737915, 0.25266614102137486, 3.192008940931664e-05
40.0890634059906, 0.2540544165214923, 3.227182327703795e-05
40.156389236450195, 0.25266614102137486, 3.192008940931664e-05
40.22239589691162, 0.2529185547486689, 3.1983897668077724e-05
40.28939628601074, 0.25544269202160974, 3.2625484453623485e-05
40.35640907287598, 0.25266614102137486, 3.192008940931664e-05
40.422998905181885, 0.25544269202160974, 3.2625484453623485e-05
40.49000024795532, 0.2512778655212574, 3.1570282850459564e-05
40.556007385253906, 0.25544269202160974, 3.2625484453623485e-05
40.62300729751587, 0.2540544165214923, 3.227182327703795e-05
40.689008951187134, 0.2512778655212574, 3.1570282850459564e-05
40.756004095077515, 0.2512778655212574, 3.1570282850459564e-05
40.82301115989685, 0.2540544165214923, 3.227182327703795e-05
40.889012813568115, 0.2568309675217272, 3.2981072939073247e-05
40.95600414276123, 0.25266614102137486, 3.192008940931664e-05
41.02301788330078, 0.25266614102137486, 3.192008940931664e-05
41.12299847602844, 0.2509307966462281, 3.148313235275534e-05
41.18900108337402, 0.2540544165214923, 3.227182327703795e-05
41.25600981712341, 0.2559475194761979, 3.275456636300936e-05
41.32301688194275, 0.2540544165214923, 3.227182327703795e-05
41.38901686668396, 0.2540544165214923, 3.227182327703795e-05
41.48901128768921, 0.2540544165214923, 3.227182327703795e-05
41.556013345718384, 0.2512778655212574, 3.1570282850459564e-05
41.62301278114319, 0.2512778655212574, 3.1570282850459564e-05
41.689005851745605, 0.2512778655212574, 3.1570282850459564e-05
41.75600528717041, 0.24988959002113997, 3.1222403600466714e-05
41.82302737236023, 0.25266614102137486, 3.192008940931664e-05
41.88904070854187, 0.25266614102137486, 3.192008940931664e-05
41.95604348182678, 0.2559475194761979, 3.275456636300936e-05
42.023043632507324, 0.2512778655212574, 3.1570282850459564e-05
42.089006662368774, 0.25266614102137486, 3.192008940931664e-05
42.15644335746765, 0.25544269202160974, 3.2625484453623485e-05
42.222487926483154, 0.2540544165214923, 3.227182327703795e-05
42.289488792419434, 0.2540544165214923, 3.227182327703795e-05
42.38948917388916, 0.25197200327131614, 3.1744945216280076e-05
42.4564893245697, 0.25544269202160974, 3.2625484453623485e-05
42.52248764038086, 0.2540544165214923, 3.227182327703795e-05
42.58948802947998, 0.24988959002113997, 3.1222403600466714e-05
42.65648794174194, 0.2529185547486689, 3.1983897668077724e-05
42.722487926483154, 0.25266614102137486, 3.192008940931664e-05
42.7896032333374, 0.2512778655212574, 3.1570282850459564e-05
42.85660195350647, 0.2512778655212574, 3.1570282850459564e-05
42.92260193824768, 0.2540544165214923, 3.227182327703795e-05
42.98960328102112, 0.2582192430218447, 3.333858873338724e-05
43.056602001190186, 0.2512778655212574, 3.1570282850459564e-05
43.156601667404175, 0.25301320989640425, 3.200784219104095e-05
43.25660157203674, 0.24988959002113997, 3.1222403600466714e-05
43.32260179519653, 0.25464939173582835, 3.2423156355713686e-05
43.38960337638855, 0.2540544165214923, 3.227182327703795e-05
43.456602334976196, 0.2540544165214923, 3.227182327703795e-05
43.52260375022888, 0.2540544165214923, 3.227182327703795e-05
43.622602701187134, 0.2540544165214923, 3.227182327703795e-05
43.689603090286255, 0.2540544165214923, 3.227182327703795e-05
43.75660181045532, 0.25544269202160974, 3.2625484453623485e-05
43.82260322570801, 0.2568309675217272, 3.2981072939073247e-05
43.889602184295654, 0.2544330371124334, 3.236808518712846e-05
43.95660185813904, 0.2540544165214923, 3.227182327703795e-05
44.02260184288025, 0.25544269202160974, 3.2625484453623485e-05
44.08960318565369, 0.24988959002113997, 3.1222403600466714e-05
44.156604528427124, 0.2512778655212574, 3.1570282850459564e-05
44.22291684150696, 0.25544269202160974, 3.2625484453623485e-05
44.289915561676025, 0.25266614102137486, 3.192008940931664e-05
44.35591125488281, 0.2568309675217272, 3.2981072939073247e-05
44.422911405563354, 0.2514040723849045, 3.160200380585714e-05
44.4899115562439, 0.2540544165214923, 3.227182327703795e-05
44.55591154098511, 0.25266614102137486, 3.192008940931664e-05
44.62291121482849, 0.2540544165214923, 3.227182327703795e-05
44.68991303443909, 0.2540544165214923, 3.227182327703795e-05
44.75629544258118, 0.2514040723849045, 3.160200380585714e-05
44.82229566574097, 0.24988959002113997, 3.1222403600466714e-05
44.889296770095825, 0.25266614102137486, 3.192008940931664e-05
44.989301919937134, 0.25117107509817144, 3.1543454482985635e-05
45.05629539489746, 0.2514040723849045, 3.160200380585714e-05
45.12229537963867, 0.2512778655212574, 3.1570282850459564e-05
45.18929958343506, 0.25266614102137486, 3.192008940931664e-05
45.2562952041626, 0.25266614102137486, 3.192008940931664e-05
45.356297731399536, 0.24988959002113997, 3.1222403600466714e-05
45.422295570373535, 0.2512778655212574, 3.1570282850459564e-05
45.48929691314697, 0.2512778655212574, 3.1570282850459564e-05
45.55629539489746, 0.2540544165214923, 3.227182327703795e-05
45.622620582580566, 0.2512778655212574, 3.1570282850459564e-05
45.689621925354004, 0.25266614102137486, 3.192008940931664e-05
45.75562596321106, 0.24988959002113997, 3.1222403600466714e-05
45.85562038421631, 0.2540544165214923, 3.227182327703795e-05
45.922624826431274, 0.25226949087848416, 3.1819948014044804e-05
45.98962330818176, 0.25544269202160974, 3.2625484453623485e-05
46.0556206703186, 0.25266614102137486, 3.192008940931664e-05
46.15562033653259, 0.2509307966462281, 3.148313235275534e-05
46.222620487213135, 0.25266614102137486, 3.192008940931664e-05
46.28962063789368, 0.24988959002113997, 3.1222403600466714e-05
46.35562038421631, 0.2512778655212574, 3.1570282850459564e-05
46.42262148857117, 0.2512778655212574, 3.1570282850459564e-05
46.489620208740234, 0.2540544165214923, 3.227182327703795e-05
46.555620431900024, 0.2514040723849045, 3.160200380585714e-05
46.65562176704407, 0.2558393421645005, 3.2726884499582177e-05
46.72262501716614, 0.2540544165214923, 3.227182327703795e-05
46.78962326049805, 0.2512778655212574, 3.1570282850459564e-05
46.85662055015564, 0.25544269202160974, 3.2625484453623485e-05
46.92262029647827, 0.25266614102137486, 3.192008940931664e-05
46.98936724662781, 0.2512778655212574, 3.1570282850459564e-05
47.08936834335327, 0.25197200327131614, 3.1744945216280076e-05
47.18936848640442, 0.25544269202160974, 3.2625484453623485e-05
47.25636696815491, 0.2512778655212574, 3.1570282850459564e-05
47.322367906570435, 0.24988959002113997, 3.1222403600466714e-05
47.389368295669556, 0.2529185547486689, 3.1983897668077724e-05
47.45636701583862, 0.2514040723849045, 3.160200380585714e-05
47.522367000579834, 0.2512778655212574, 3.1570282850459564e-05
47.58936834335327, 0.2512778655212574, 3.1570282850459564e-05
47.65636682510376, 0.2512778655212574, 3.1570282850459564e-05
47.722368001937866, 0.24988959002113997, 3.1222403600466714e-05
47.78931713104248, 0.2512778655212574, 3.1570282850459564e-05
47.88931632041931, 0.25197200327131614, 3.1744945216280076e-05
47.956315755844116, 0.25266614102137486, 3.192008940931664e-05
48.02231693267822, 0.2544330371124334, 3.236808518712846e-05
48.089317321777344, 0.25544269202160974, 3.2625484453623485e-05
48.15631580352783, 0.2512778655212574, 3.1570282850459564e-05
48.22231578826904, 0.2512778655212574, 3.1570282850459564e-05
48.322556495666504, 0.2529185547486689, 3.1983897668077724e-05
48.389554500579834, 0.25226949087848416, 3.1819948014044804e-05
48.45655632019043, 0.2540544165214923, 3.227182327703795e-05
48.52255344390869, 0.24988959002113997, 3.1222403600466714e-05
48.62255501747131, 0.2509307966462281, 3.148313235275534e-05
48.68955445289612, 0.2512778655212574, 3.1570282850459564e-05
48.756552934646606, 0.2512778655212574, 3.1570282850459564e-05
48.8225531578064, 0.25266614102137486, 3.192008940931664e-05
48.889731645584106, 0.25266614102137486, 3.192008940931664e-05
48.95573973655701, 0.2512778655212574, 3.1570282850459564e-05
49.02273368835449, 0.2512778655212574, 3.1570282850459564e-05
49.089733362197876, 0.24988959002113997, 3.1222403600466714e-05
49.15573477745056, 0.2512778655212574, 3.1570282850459564e-05
49.222516775131226, 0.2540544165214923, 3.227182327703795e-05
49.28951692581177, 0.2540544165214923, 3.227182327703795e-05
49.35651516914368, 0.25544269202160974, 3.2625484453623485e-05
49.456514835357666, 0.25301320989640425, 3.200784219104095e-05
49.522515058517456, 0.2514040723849045, 3.160200380585714e-05
49.62251567840576, 0.2509307966462281, 3.148313235275534e-05
49.689841747283936, 0.2540544165214923, 3.227182327703795e-05
49.75584030151367, 0.2512778655212574, 3.1570282850459564e-05
49.82284069061279, 0.2512778655212574, 3.1570282850459564e-05
49.88984179496765, 0.25266614102137486, 3.192008940931664e-05
49.95584058761597, 0.2568309675217272, 3.2981072939073247e-05
50.02284049987793, 0.24988959002113997, 3.1222403600466714e-05
50.08984136581421, 0.2589764842037269, 3.35344096852616e-05
50.15584373474121, 0.25544269202160974, 3.2625484453623485e-05
50.222840309143066, 0.2512778655212574, 3.1570282850459564e-05
50.289841651916504, 0.24988959002113997, 3.1222403600466714e-05
50.38984131813049, 0.24988959002113997, 3.1222403600466714e-05
50.45584058761597, 0.24988959002113997, 3.1222403600466714e-05
50.52284097671509, 0.2514040723849045, 3.160200380585714e-05
50.58984184265137, 0.2512778655212574, 3.1570282850459564e-05
50.656558990478516, 0.24988959002113997, 3.1222403600466714e-05
50.722559213638306, 0.2512778655212574, 3.1570282850459564e-05
50.789560317993164, 0.2512778655212574, 3.1570282850459564e-05
50.85655879974365, 0.24988959002113997, 3.1222403600466714e-05
50.92255902290344, 0.2512778655212574, 3.1570282850459564e-05
50.98956036567688, 0.24988959002113997, 3.1222403600466714e-05
51.055830001831055, 0.24988959002113997, 3.1222403600466714e-05
51.12282991409302, 0.24988959002113997, 3.1222403600466714e-05
51.222829818725586, 0.25197200327131614, 3.1744945216280076e-05
51.28983116149902, 0.2512778655212574, 3.1570282850459564e-05
51.35582971572876, 0.2512778655212574, 3.1570282850459564e-05
51.4228298664093, 0.24988959002113997, 3.1222403600466714e-05
51.48983073234558, 0.2512778655212574, 3.1570282850459564e-05
51.555829763412476, 0.25266614102137486, 3.192008940931664e-05
51.62282991409302, 0.25266614102137486, 3.192008940931664e-05
51.68953585624695, 0.24988959002113997, 3.1222403600466714e-05
51.75653338432312, 0.2514040723849045, 3.160200380585714e-05
