t, u, e
177.76594948768616, 1.2230707156034686, 0.0007479509876833904
177.86594939231873, 1.2213353712283215, 0.0007458300445067109
177.93194937705994, 1.2230707156034686, 0.0007479509876833904
177.99894952774048, 1.2258472666037032, 0.0007513507605198854
178.06594967842102, 1.2202941646032337, 0.0007445589240823521
178.1319501399994, 1.2230707156034686, 0.0007479509876833904
178.1989495754242, 1.2230707156034686, 0.0007479509876833904
178.2659502029419, 1.224458991103586, 0.0007496499104472057
178.33194971084595, 1.2202941646032337, 0.0007445589240823521
178.3989496231079, 1.2176438204666458, 0.0007413282367603046
178.46595096588135, 1.2212552784110071, 0.0007457322275233732
178.53194975852966, 1.224458991103586, 0.0007496499104472057
178.59895133972168, 1.2216824401033508, 0.0007462539922284387
178.66595029830933, 1.2216824401033508, 0.0007462539922284387
178.73195052146912, 1.2202941646032337, 0.0007445589240823521
178.79895091056824, 1.2202941646032337, 0.0007445589240823521
178.86595010757446, 1.2202941646032337, 0.0007445589240823521
178.9339520931244, 1.225648941532258, 0.0007511076639395721
178.9989504814148, 1.2189058891031161, 0.0007428657832451291
179.06595039367676, 1.2202941646032337, 0.0007445589240823521
179.1319522857666, 1.2230707156034686, 0.0007479509876833904
179.19895124435425, 1.2216824401033508, 0.0007462539922284387
179.26595091819763, 1.2175176136029986, 0.0007411745697167703
179.33195114135742, 1.2216824401033508, 0.0007462539922284387
179.39895057678223, 1.2202941646032337, 0.0007445589240823521
179.46594977378845, 1.2175176136029986, 0.0007411745697167703
179.53395009040833, 1.2196991893888975, 0.0007438330562979669
179.5989511013031, 1.2175176136029986, 0.0007411745697167703
179.66595005989075, 1.2175176136029986, 0.0007411745697167703
179.73195052146912, 1.2175176136029986, 0.0007411745697167703
179.79895091056824, 1.2189058891031161, 0.0007428657832451291
179.86595010757446, 1.2175176136029986, 0.0007411745697167703
179.93194937705994, 1.2216824401033508, 0.0007462539922284387
179.99894952774048, 1.2191583028304103, 0.0007431734836801633
180.06495141983032, 1.2230707156034686, 0.0007479509876833904
180.13195085525513, 1.2189058891031161, 0.0007428657832451291
180.1989505290985, 1.2189058891031161, 0.0007428657832451291
180.2659502029419, 1.2189058891031161, 0.0007428657832451291
180.3319489955902, 1.2202941646032337, 0.0007445589240823521
180.39881300926208, 1.2189058891031161, 0.0007428657832451291
180.4658124446869, 1.2189058891031161, 0.0007428657832451291
180.53181219100952, 1.2175176136029986, 0.0007411745697167703
180.59881210327148, 1.2189058891031161, 0.0007428657832451291
180.6658124923706, 1.2189058891031161, 0.0007428657832451291
180.76581525802612, 1.2182117513530573, 0.0007420199355673415
180.8318121433258, 1.2161293381028813, 0.000739485283497276
180.8988127708435, 1.2175176136029986, 0.0007411745697167703
180.96581268310547, 1.2189058891031161, 0.0007428657832451291
181.03181219100952, 1.2161293381028813, 0.000739485283497276
181.13181328773499, 1.2202941646032337, 0.0007445589240823521
181.19881391525269, 1.2161293381028813, 0.000739485283497276
181.26581239700317, 1.2175176136029986, 0.0007411745697167703
181.33181166648865, 1.2175176136029986, 0.0007411745697167703
181.39881229400635, 1.2175176136029986, 0.0007411745697167703
181.46581363677979, 1.2175176136029986, 0.0007411745697167703
181.53181266784668, 1.2175176136029986, 0.0007411745697167703
181.59881210327148, 1.2175176136029986, 0.0007411745697167703
181.6658124923706, 1.2202941646032337, 0.0007445589240823521
181.73181414604187, 1.2161293381028813, 0.000739485283497276
181.79881238937378, 1.2175176136029986, 0.0007411745697167703
181.89881348609924, 1.2171705447279693, 0.0007407520674766908
181.96581363677979, 1.2175176136029986, 0.0007411745697167703
182.0318112373352, 1.2175176136029986, 0.0007411745697167703
182.09881210327148, 1.2175176136029986, 0.0007411745697167703
182.16581320762634, 1.2161293381028813, 0.000739485283497276
182.23181343078613, 1.2175176136029986, 0.0007411745697167703
182.29881358146667, 1.2161293381028813, 0.000739485283497276
182.36581325531006, 1.2189058891031161, 0.0007428657832451291
182.43181228637695, 1.2175176136029986, 0.0007411745697167703
182.49881196022034, 1.2161293381028813, 0.000739485283497276
182.56581354141235, 1.2175176136029986, 0.0007411745697167703
182.63181447982788, 1.2161293381028813, 0.000739485283497276
182.6988127231598, 1.2175176136029986, 0.0007411745697167703
182.7658133506775, 1.2161293381028813, 0.000739485283497276
182.83181405067444, 1.2161293381028813, 0.000739485283497276
182.89881300926208, 1.2161293381028813, 0.000739485283497276
182.96581315994263, 1.2175176136029986, 0.0007411745697167703
183.0658130645752, 1.2192529579781455, 0.0007432888877692287
183.13181328773499, 1.2216824401033508, 0.0007462539922284387
183.19832110404968, 1.2202941646032337, 0.0007445589240823521
183.26532220840454, 1.2189058891031161, 0.0007428657832451291
183.3323211669922, 1.2189058891031161, 0.0007428657832451291
183.39832282066345, 1.2202941646032337, 0.0007445589240823521
183.46532320976257, 1.2202941646032337, 0.0007445589240823521
183.53232097625732, 1.2202941646032337, 0.0007445589240823521
183.59832096099854, 1.2216824401033508, 0.0007462539922284387
183.66532254219055, 1.2230707156034686, 0.0007479509876833904
183.73232197761536, 1.2216824401033508, 0.0007462539922284387
183.798321723938, 1.224458991103586, 0.0007496499104472057
183.86532282829285, 1.2230707156034686, 0.0007479509876833904
183.93232250213623, 1.2230707156034686, 0.0007479509876833904
183.99832201004028, 1.2230707156034686, 0.0007479509876833904
184.06532192230225, 1.2216824401033508, 0.0007462539922284387
184.13232254981995, 1.2272355421038208, 0.0007530535379014295
184.19832110404968, 1.2258472666037032, 0.0007513507605198854
184.26532220840454, 1.2300120931040555, 0.0007564648745911098
184.33232045173645, 1.228245197012997, 0.000754293131992748
184.39832210540771, 1.2272355421038208, 0.0007530535379014295
184.49832105636597, 1.226541404353762, 0.0007522019082970493
184.56532216072083, 1.2314003686041732, 0.0007581734338992468
184.63332200050354, 1.2315986936756185, 0.000758417671131745
184.69904589653015, 1.2300120931040555, 0.0007564648745911098
184.7650465965271, 1.2327886441042906, 0.0007598839205162477
184.83204579353333, 1.2300120931040555, 0.0007564648745911098
184.89904594421387, 1.2300120931040555, 0.0007564648745911098
184.96504616737366, 1.2314003686041732, 0.0007581734338992468
185.03204584121704, 1.2327886441042906, 0.0007598839205162477
185.09904527664185, 1.234176919604408, 0.0007615963344421126
185.16504621505737, 1.2327886441042906, 0.0007598839205162477
185.2320466041565, 1.2327886441042906, 0.0007598839205162477
185.29904794692993, 1.234176919604408, 0.0007615963344421126
185.3650472164154, 1.2314003686041732, 0.0007581734338992468
185.4320456981659, 1.2300120931040555, 0.0007564648745911098
185.49904704093933, 1.2327886441042906, 0.0007598839205162477
185.56504607200623, 1.2327886441042906, 0.0007598839205162477
185.63204669952393, 1.2327886441042906, 0.0007598839205162477
185.699045419693, 1.2327886441042906, 0.0007598839205162477
185.76504755020142, 1.234176919604408, 0.0007615963344421126
185.83204698562622, 1.2327886441042906, 0.0007598839205162477
185.93195271492004, 1.235912263979555, 0.0007637395621275346
185.99895334243774, 1.234176919604408, 0.0007615963344421126
186.06495332717896, 1.234176919604408, 0.0007615963344421126
186.13195323944092, 1.2355651951045257, 0.0007633106756768423
186.2319531440735, 1.2348710573544666, 0.0007624532641458691
186.29895329475403, 1.2355651951045257, 0.0007633106756768423
186.3649547100067, 1.2369534706046428, 0.0007650269442204355
186.43195390701294, 1.2369534706046428, 0.0007650269442204355
186.49895238876343, 1.2369534706046428, 0.0007650269442204355
186.56495308876038, 1.2369534706046428, 0.0007650269442204355
186.6319534778595, 1.2369534706046428, 0.0007650269442204355
186.69895315170288, 1.2383417461047603, 0.0007667451400728934
186.7649531364441, 1.2355651951045257, 0.0007633106756768423
186.83195304870605, 1.2397300216048779, 0.0007684652632342155
186.8989541530609, 1.2383417461047603, 0.0007667451400728934
186.96495270729065, 1.2397300216048779, 0.0007684652632342155
187.0319526195526, 1.2411182971049952, 0.0007701873137044016
187.09895372390747, 1.2383417461047603, 0.0007667451400728934
187.16495442390442, 1.2425065726051125, 0.000771911291483452
187.2319540977478, 1.2383417461047603, 0.0007667451400728934
187.29848265647888, 1.2425065726051125, 0.000771911291483452
187.36548399925232, 1.2369534706046428, 0.0007650269442204355
187.43248295783997, 1.2452831236053477, 0.0007753650289681458
187.49848318099976, 1.2452831236053477, 0.0007753650289681458
187.56548237800598, 1.2466713991054648, 0.0007770947886737885
187.63248252868652, 1.2452831236053477, 0.0007753650289681458
187.69848203659058, 1.2452831236053477, 0.0007753650289681458
187.76548194885254, 1.2466713991054648, 0.0007770947886737885
187.8324818611145, 1.2438948481052303, 0.000773637196571367
187.89848375320435, 1.2452831236053477, 0.0007753650289681458
187.9654836654663, 1.2466713991054648, 0.0007770947886737885
188.03248238563538, 1.2452831236053477, 0.0007753650289681458
188.0984823703766, 1.2438948481052303, 0.000773637196571367
188.16548371315002, 1.2411182971049952, 0.0007701873137044016
188.2323694229126, 1.2425065726051125, 0.000771911291483452
188.2983696460724, 1.2425065726051125, 0.000771911291483452
188.36537051200867, 1.2466713991054648, 0.0007770947886737885
188.4323697090149, 1.2466713991054648, 0.0007770947886737885
188.49836897850037, 1.2466713991054648, 0.0007770947886737885
188.56537079811096, 1.2425065726051125, 0.000771911291483452
188.63190031051636, 1.2397300216048779, 0.0007684652632342155
188.69889879226685, 1.2438948481052303, 0.000773637196571367
188.76490092277527, 1.2425065726051125, 0.000771911291483452
188.86490082740784, 1.2361205053045725, 0.0007639969518172158
188.93189930915833, 1.2438948481052303, 0.000773637196571367
188.9988989830017, 1.2466713991054648, 0.0007770947886737885
189.06490087509155, 1.2425065726051125, 0.000771911291483452
189.16489911079407, 1.2421595037300832, 0.0007714801163534833
189.2318992614746, 1.2425065726051125, 0.000771911291483452
189.29890036582947, 1.2425065726051125, 0.000771911291483452
189.36489915847778, 1.2452831236053477, 0.0007753650289681458
189.46490120887756, 1.2394523665048545, 0.000768121084417242
189.56489968299866, 1.237994677229731, 0.000766315410424573
189.63190031051636, 1.234176919604408, 0.0007615963344421126
189.69889903068542, 1.2369534706046428, 0.0007650269442204355
189.76489925384521, 1.2369534706046428, 0.0007650269442204355
189.83190035820007, 1.2383417461047603, 0.0007667451400728934
189.89890003204346, 1.2369534706046428, 0.0007650269442204355
189.96489930152893, 1.2355651951045257, 0.0007633106756768423
190.03231263160706, 1.2369534706046428, 0.0007650269442204355
190.09831261634827, 1.2397300216048779, 0.0007684652632342155
190.16531419754028, 1.2383417461047603, 0.0007667451400728934
190.2323133945465, 1.2369534706046428, 0.0007650269442204355
190.29831337928772, 1.2369534706046428, 0.0007650269442204355
190.36531949043274, 1.2355651951045257, 0.0007633106756768423
190.4653160572052, 1.2348710573544666, 0.0007624532641458691
190.53231263160706, 1.2355651951045257, 0.0007633106756768423
190.59831285476685, 1.234176919604408, 0.0007615963344421126
190.66531348228455, 1.2355651951045257, 0.0007633106756768423
190.73231267929077, 1.2355651951045257, 0.0007633106756768423
190.79831266403198, 1.2397300216048779, 0.0007684652632342155
190.865314245224, 1.2355651951045257, 0.0007633106756768423
190.93231320381165, 1.2355651951045257, 0.0007633106756768423
190.9983139038086, 1.2383417461047603, 0.0007667451400728934
191.06531405448914, 1.234176919604408, 0.0007615963344421126
191.13231372833252, 1.234176919604408, 0.0007615963344421126
191.1983127593994, 1.2383417461047603, 0.0007667451400728934
191.26531267166138, 1.2327886441042906, 0.0007598839205162477
191.3323118686676, 1.2369534706046428, 0.0007650269442204355
191.39840960502625, 1.2355651951045257, 0.0007633106756768423
191.4654097557068, 1.2327886441042906, 0.0007598839205162477
191.53240871429443, 1.2327886441042906, 0.0007598839205162477
191.59840846061707, 1.2314003686041732, 0.0007581734338992468
191.66541004180908, 1.234176919604408, 0.0007615963344421126
191.7320899963379, 1.2355651951045257, 0.0007633106756768423
191.79860305786133, 1.234176919604408, 0.0007615963344421126
191.86560153961182, 1.2327886441042906, 0.0007598839205162477
191.93161058425903, 1.2369534706046428, 0.0007650269442204355
191.99860858917236, 1.2369534706046428, 0.0007650269442204355
192.0656111240387, 1.2300120931040555, 0.0007564648745911098
192.1316158771515, 1.2314003686041732, 0.0007581734338992468
192.19861960411072, 1.2327886441042906, 0.0007598839205162477
192.29861998558044, 1.2327886441042906, 0.0007598839205162477
192.3656210899353, 1.2314003686041732, 0.0007581734338992468
192.43162631988525, 1.2314003686041732, 0.0007581734338992468
192.49863052368164, 1.2314003686041732, 0.0007581734338992468
192.56563091278076, 1.2300120931040555, 0.0007564648745911098
192.66527605056763, 1.2305674033041025, 0.0007571480670373009
192.73227500915527, 1.2289441888731962, 0.0007551519096825991
192.79891204833984, 1.2327886441042906, 0.0007598839205162477
192.8649137020111, 1.2272355421038208, 0.0007530535379014295
192.93191194534302, 1.2327886441042906, 0.0007598839205162477
192.99891257286072, 1.2314003686041732, 0.0007581734338992468
193.06491494178772, 1.2300120931040555, 0.0007564648745911098
193.1649136543274, 1.2300120931040555, 0.0007564648745911098
193.23243403434753, 1.2307062308541143, 0.0007573189133315703
193.2990424633026, 1.2286238176039384, 0.0007547582425918378
193.36504101753235, 1.2258472666037032, 0.0007513507605198854
193.4320409297943, 1.234176919604408, 0.0007615963344421126
193.49904084205627, 1.2286238176039384, 0.0007547582425918378
193.56504273414612, 1.2272355421038208, 0.0007530535379014295
193.63204216957092, 1.2300120931040555, 0.0007564648745911098
193.69904088974, 1.2286238176039384, 0.0007547582425918378
193.76504278182983, 1.2272355421038208, 0.0007530535379014295
193.83204102516174, 1.2272355421038208, 0.0007530535379014295
193.89904165267944, 1.2314003686041732, 0.0007581734338992468
193.96504139900208, 1.2300120931040555, 0.0007564648745911098
194.0320427417755, 1.2314003686041732, 0.0007581734338992468
194.09904146194458, 1.2258472666037032, 0.0007513507605198854
194.16504287719727, 1.2258472666037032, 0.0007513507605198854
194.2320408821106, 1.2272355421038208, 0.0007530535379014295
194.2990415096283, 1.2230707156034686, 0.0007479509876833904
194.36504554748535, 1.224458991103586, 0.0007496499104472057
194.4320409297943, 1.2272355421038208, 0.0007530535379014295
194.49904108047485, 1.224458991103586, 0.0007496499104472057
