t, u, e
118.36016654968262, 0.6689352102104363, 0.0002237371577296403
118.4370973110199, 0.6703387414852803, 0.00022467701416803472
118.51281762123108, 0.6650907549793418, 0.0002211728561794954
118.59466052055359, 0.6689352102104363, 0.0002237371577296403
118.67266058921814, 0.6679588406279361, 0.00022308450638650827
118.7535343170166, 0.6714981803644992, 0.00022545490311641673
118.82953667640686, 0.6687521409137175, 0.00022361471298834031
118.90653443336487, 0.6638092699023104, 0.00022032137340411917
118.98343801498413, 0.6689352102104363, 0.0002237371577296403
119.06543803215027, 0.6743052429141873, 0.00022734378031078053
119.14960741996765, 0.6753426355955937, 0.00022804383772660145
119.22601962089539, 0.6663722400563734, 0.0002220259811588745
119.30401992797852, 0.6711320417710616, 0.00022520910874589695
119.38201975822449, 0.6702166952874679, 0.0002245952093210273
119.45881390571594, 0.6727796654415308, 0.00022631623911580903
119.54199934005737, 0.6679588406279361, 0.00022308450638650827
119.62504696846008, 0.6676537251334048, 0.00022288074834225606
119.70778942108154, 0.6687521409137175, 0.00022361471298834031
119.7907919883728, 0.6740611505185621, 0.0002271792173192038
119.87364649772644, 0.6743052429141873, 0.00022734378031078053
119.95574235916138, 0.6714981803644992, 0.00022545490311641673
120.03199529647827, 0.6727186423426244, 0.00022627518587765185
120.11537289619446, 0.6702166952874679, 0.0002245952093210273
120.19237303733826, 0.6727796654415308, 0.00022631623911580903
120.26928853988647, 0.6703387414852803, 0.00022467701416803472
120.34580373764038, 0.6740611505185621, 0.0002271792173192038
120.42414808273315, 0.6714981803644992, 0.00022545490311641673
120.50933694839478, 0.6711320417710616, 0.00022520910874589695
120.58741021156311, 0.6727796654415308, 0.00022631623911580903
120.6646237373352, 0.6695454411994988, 0.00022414554891551572
120.74328279495239, 0.6689352102104363, 0.0002237371577296403
120.8210301399231, 0.6676537251334048, 0.00022288074834225606
120.90279054641724, 0.6687521409137175, 0.00022361471298834031
120.98120331764221, 0.6727796654415308, 0.00022631623911580903
121.06120276451111, 0.6727796654415308, 0.00022631623911580903
121.13920283317566, 0.6727186423426244, 0.00022627518587765185
121.21520280838013, 0.6676537251334048, 0.00022288074834225606
121.29498434066772, 0.6753426355955937, 0.00022804383772660145
121.37898421287537, 0.6774784440573128, 0.00022948852108115877
121.46149015426636, 0.6779056057496567, 0.0002297780051534045
121.53999066352844, 0.6711320417710616, 0.00022520910874589695
121.61817121505737, 0.6663722400563734, 0.0002220259811588745
121.69617247581482, 0.6703387414852803, 0.00022467701416803472
121.78062629699707, 0.6714981803644992, 0.00022545490311641673
121.86565470695496, 0.6750985431999688, 0.00022787902151536005
121.95012784004211, 0.6727796654415308, 0.00022631623911580903
122.02712750434875, 0.6689352102104363, 0.0002237371577296403
122.1051275730133, 0.6687521409137175, 0.00022361471298834031
122.18212723731995, 0.6727796654415308, 0.00022631623911580903
122.25851225852966, 0.6740611505185621, 0.0002271792173192038
122.34260034561157, 0.6703387414852803, 0.00022467701416803472
122.4342725276947, 0.6663722400563734, 0.0002220259811588745
122.51027083396912, 0.6638092699023104, 0.00022032137340411917
122.58822417259216, 0.6740611505185621, 0.0002271792173192038
122.66552948951721, 0.6727186423426244, 0.00022627518587765185
122.74349021911621, 0.6753426355955937, 0.00022804383772660145
122.82948970794678, 0.6695454411994988, 0.00022414554891551572
122.90888094902039, 0.6650907549793418, 0.0002211728561794954
122.98688054084778, 0.6753426355955937, 0.00022804383772660145
123.06388068199158, 0.6703387414852803, 0.00022467701416803472
123.14388060569763, 0.6714981803644992, 0.00022545490311641673
123.22188067436218, 0.6689352102104363, 0.0002237371577296403
123.30095672607422, 0.6679588406279361, 0.00022308450638650827
123.38142776489258, 0.6740611505185621, 0.0002271792173192038
123.46642732620239, 0.6719253420568431, 0.00022574183264910278
123.54442715644836, 0.6727796654415308, 0.00022631623911580903
123.62259244918823, 0.6650907549793418, 0.0002211728561794954
123.69959378242493, 0.6727186423426244, 0.00022627518587765185
123.77559304237366, 0.6779056057496567, 0.0002297780051534045
123.85404109954834, 0.6740611505185621, 0.0002271792173192038
123.93004155158997, 0.6687521409137175, 0.00022361471298834031
124.00758957862854, 0.6689352102104363, 0.0002237371577296403
124.08973217010498, 0.6766241206726251, 0.00022891010033800158
124.1667320728302, 0.6727186423426244, 0.00022627518587765185
124.24373173713684, 0.6766241206726251, 0.00022891010033800158
124.32173204421997, 0.6689352102104363, 0.0002237371577296403
124.39982295036316, 0.6727186423426244, 0.00022627518587765185
124.48256540298462, 0.6766241206726251, 0.00022891010033800158
124.564462184906, 0.6727186423426244, 0.00022627518587765185
124.65016746520996, 0.6766241206726251, 0.00022891010033800158
124.72616457939148, 0.6676537251334048, 0.00022288074834225606
124.80834031105042, 0.6735119426284059, 0.00022680916843154453
124.88760828971863, 0.681750060980751, 0.00023239157282362884
124.9644615650177, 0.6750985431999688, 0.00022787902151536005
125.04846096038818, 0.6843130311348142, 0.00023414216229045861
125.12524437904358, 0.6676537251334048, 0.00022288074834225606
125.20224356651306, 0.6695454411994988, 0.00022414554891551572
125.28125143051147, 0.6753426355955937, 0.00022804383772660145
125.36569571495056, 0.6790650446288755, 0.00023056466741840835
125.45060801506042, 0.6753426355955937, 0.00022804383772660145
125.52741432189941, 0.6689352102104363, 0.0002237371577296403
125.61077237129211, 0.6735119426284059, 0.00022680916843154453
125.69281077384949, 0.679187090826688, 0.00023064755217280992
125.7683413028717, 0.6750985431999688, 0.00022787902151536005
125.84571671485901, 0.6766241206726251, 0.00022891010033800158
125.92731308937073, 0.6663722400563734, 0.0002220259811588745
126.00559830665588, 0.6703387414852803, 0.00022467701416803472
126.08353734016418, 0.6753426355955937, 0.00022804383772660145
126.17184042930603, 0.6750985431999688, 0.00022787902151536005
126.2549204826355, 0.6727796654415308, 0.00022631623911580903
126.33188247680664, 0.6711320417710616, 0.00022520910874589695
126.4102737903595, 0.6714981803644992, 0.00022545490311641673
126.49192142486572, 0.6753426355955937, 0.00022804383772660145
126.57588601112366, 0.6750985431999688, 0.00022787902151536005
126.65588617324829, 0.6676537251334048, 0.00022288074834225606
126.73288631439209, 0.6695454411994988, 0.00022414554891551572
126.81088542938232, 0.6740611505185621, 0.0002271792173192038
126.8939311504364, 0.679187090826688, 0.00023064755217280992
126.97249269485474, 0.6743052429141873, 0.00022734378031078053
127.04949283599854, 0.6740611505185621, 0.0002271792173192038
127.12649250030518, 0.6753426355955937, 0.00022804383772660145
127.2088611125946, 0.6735119426284059, 0.00022680916843154453
127.28722381591797, 0.679187090826688, 0.00023064755217280992
127.37025499343872, 0.6766851437715314, 0.0002289513919005491
127.45477724075317, 0.6740611505185621, 0.0002271792173192038
127.53203964233398, 0.6743052429141873, 0.00022734378031078053
127.6111512184143, 0.6766241206726251, 0.00022891010033800158
127.6894302368164, 0.6779056057496567, 0.0002297780051534045
127.76979684829712, 0.6782717443430943, 0.00023002627958711196
127.84690618515015, 0.6830315460577825, 0.00023326604645504233
127.93046808242798, 0.6743052429141873, 0.00022734378031078053
128.00847244262695, 0.6727796654415308, 0.00022631623911580903
128.08608508110046, 0.679187090826688, 0.00023064755217280992
128.16331362724304, 0.6758918434857499, 0.00022841489204528275
128.24390864372253, 0.6766241206726251, 0.00022891010033800158
128.32152104377747, 0.6753426355955937, 0.00022804383772660145
128.39852142333984, 0.6766851437715314, 0.0002289513919005491
128.47480082511902, 0.681750060980751, 0.00023239157282362884
128.55308389663696, 0.6753426355955937, 0.00022804383772660145
128.63108706474304, 0.6782717443430943, 0.00023002627958711196
128.70708751678467, 0.679187090826688, 0.00023064755217280992
128.8057200908661, 0.679858344914657, 0.00023110368457504837
128.91890788078308, 0.6766851437715314, 0.0002289513919005491
129.00505423545837, 0.6830315460577825, 0.00023326604645504233
129.08502054214478, 0.6804685759037196, 0.0002315187413962181
129.16450381278992, 0.6758918434857499, 0.00022841489204528275
129.24215698242188, 0.6740611505185621, 0.0002271792173192038
129.32119870185852, 0.6740611505185621, 0.0002271792173192038
129.4068751335144, 0.6766851437715314, 0.0002289513919005491
129.48387789726257, 0.6804685759037196, 0.0002315187413962181
129.56139540672302, 0.6740611505185621, 0.0002271792173192038
129.64801621437073, 0.6750985431999688, 0.00022787902151536005
129.73063564300537, 0.6782717443430943, 0.00023002627958711196
129.81467008590698, 0.6766241206726251, 0.00022891010033800158
129.90200924873352, 0.6774784440573128, 0.00022948852108115877
129.98010683059692, 0.6714981803644992, 0.00022545490311641673
130.06080269813538, 0.6779056057496567, 0.0002297780051534045
130.15011954307556, 0.6782717443430943, 0.00023002627958711196
130.2274603843689, 0.6779056057496567, 0.0002297780051534045
130.3044605255127, 0.6758918434857499, 0.00022841489204528275
130.3812870979309, 0.6766241206726251, 0.00022891010033800158
130.45775294303894, 0.6779056057496567, 0.0002297780051534045
130.5344922542572, 0.6782717443430943, 0.00023002627958711196
130.61121559143066, 0.6766241206726251, 0.00022891010033800158
130.6902151107788, 0.679187090826688, 0.00023064755217280992
130.7681179046631, 0.6806516452004384, 0.00023164333105703174
130.8453333377838, 0.679187090826688, 0.00023064755217280992
130.92633175849915, 0.6830315460577825, 0.00023326604645504233
131.00732374191284, 0.6790650446288755, 0.00023056466741840835
131.08752274513245, 0.6766241206726251, 0.00022891010033800158
131.16452264785767, 0.6782717443430943, 0.00023002627958711196
131.2431128025055, 0.6830315460577825, 0.00023326604645504233
131.3337845802307, 0.6814449454862198, 0.00023218360686435855
131.41178464889526, 0.6766241206726251, 0.00022891010033800158
131.48978424072266, 0.6753426355955937, 0.00022804383772660145
131.5677843093872, 0.6758918434857499, 0.00022841489204528275
131.64478421211243, 0.681750060980751, 0.00023239157282362884
131.72355771064758, 0.681750060980751, 0.00023239157282362884
131.79894828796387, 0.6766851437715314, 0.0002289513919005491
131.88227224349976, 0.6740611505185621, 0.0002271792173192038
131.96136593818665, 0.6804685759037196, 0.0002315187413962181
132.04911279678345, 0.6830315460577825, 0.00023326604645504233
132.13358664512634, 0.679858344914657, 0.00023110368457504837
132.21661520004272, 0.681750060980751, 0.00023239157282362884
132.29661464691162, 0.6750985431999688, 0.00022787902151536005
132.3757643699646, 0.6779056057496567, 0.0002297780051534045
132.45337796211243, 0.6843130311348142, 0.00023414216229045861
132.53790473937988, 0.6790650446288755, 0.00023056466741840835
132.61525654792786, 0.6779056057496567, 0.0002297780051534045
132.71222066879272, 0.6750985431999688, 0.00022787902151536005
132.78973960876465, 0.6753426355955937, 0.00022804383772660145
132.87069725990295, 0.6822382457720011, 0.0002327245119970287
132.94770050048828, 0.6830315460577825, 0.00023326604645504233
133.02570176124573, 0.6843130311348142, 0.00023414216229045861
133.1036982536316, 0.679858344914657, 0.00023110368457504837
133.18098378181458, 0.6714981803644992, 0.00022545490311641673
133.2601671218872, 0.6830315460577825, 0.00023326604645504233
133.3428189754486, 0.6814449454862198, 0.00023218360686435855
133.42453122138977, 0.6714981803644992, 0.00022545490311641673
133.50913429260254, 0.6766851437715314, 0.0002289513919005491
133.58998680114746, 0.6766241206726251, 0.00022891010033800158
133.67698645591736, 0.6830315460577825, 0.00023326604645504233
133.75598621368408, 0.6855945162118456, 0.00023501992032987735
133.8397536277771, 0.6814449454862198, 0.00023218360686435855
133.92378902435303, 0.6804685759037196, 0.0002315187413962181
134.00791263580322, 0.6766851437715314, 0.0002289513919005491
134.0864155292511, 0.6753426355955937, 0.00022804383772660145
134.172461271286, 0.6854114469151269, 0.00023489442578114394
134.25076127052307, 0.6855945162118456, 0.00023501992032987735
134.3337700366974, 0.6806516452004384, 0.00023164333105703174
134.41139578819275, 0.6804685759037196, 0.0002315187413962181
134.489755153656, 0.6753426355955937, 0.00022804383772660145
134.56769394874573, 0.6830315460577825, 0.00023326604645504233
134.64643549919128, 0.681750060980751, 0.00023239157282362884
134.73573923110962, 0.6814449454862198, 0.00023218360686435855
134.8123049736023, 0.6753426355955937, 0.00022804383772660145
134.89088487625122, 0.6779056057496567, 0.0002297780051534045
134.96788954734802, 0.6790650446288755, 0.00023056466741840835
135.04536986351013, 0.6804685759037196, 0.0002315187413962181
135.12337231636047, 0.6855945162118456, 0.00023501992032987735
135.20139265060425, 0.6790650446288755, 0.00023056466741840835
135.2781422138214, 0.681750060980751, 0.00023239157282362884
135.3560791015625, 0.6881574863659086, 0.00023678036302072282
135.44327425956726, 0.6830315460577825, 0.00023326604645504233
135.5291781425476, 0.6862047472009082, 0.00023543847754053116
135.60703682899475, 0.679187090826688, 0.00023064755217280992
135.68937468528748, 0.6779056057496567, 0.0002297780051534045
135.76619791984558, 0.6806516452004384, 0.00023164333105703174
135.84279918670654, 0.6881574863659086, 0.00023678036302072282
135.92151975631714, 0.6779056057496567, 0.0002297780051534045
135.99883723258972, 0.6806516452004384, 0.00023164333105703174
136.07613468170166, 0.6753426355955937, 0.00022804383772660145
136.15963792800903, 0.6830315460577825, 0.00023326604645504233
136.23948788642883, 0.6806516452004384, 0.00023164333105703174
136.3217532634735, 0.681750060980751, 0.00023239157282362884
136.39902210235596, 0.6830315460577825, 0.00023326604645504233
136.47691917419434, 0.6779056057496567, 0.0002297780051534045
136.5618782043457, 0.6779056057496567, 0.0002297780051534045
136.64104104042053, 0.6814449454862198, 0.00023218360686435855
136.72512912750244, 0.6830315460577825, 0.00023326604645504233
136.80380702018738, 0.6758918434857499, 0.00022841489204528275
136.88411283493042, 0.6830315460577825, 0.00023326604645504233
136.9661099910736, 0.6806516452004384, 0.00023164333105703174
137.04345560073853, 0.679187090826688, 0.00023064755217280992
137.121319770813, 0.681750060980751, 0.00023239157282362884
137.1993236541748, 0.6806516452004384, 0.00023164333105703174
137.281756401062, 0.6779056057496567, 0.0002297780051534045
137.3613579273224, 0.6868760012888772, 0.0002358993205732988
137.4423885345459, 0.6822382457720011, 0.0002327245119970287
137.52324652671814, 0.681750060980751, 0.00023239157282362884
137.6005835533142, 0.6782717443430943, 0.00023002627958711196
