t, u, e
250.5082950592041, 0.7171073992424835, 0.00025712151102415926
250.60933446884155, 0.7178646404243657, 0.00025766482098580197
250.7021679878235, 0.7171073992424835, 0.00025712151102415926
250.79915976524353, 0.7171073992424835, 0.00025712151102415926
250.89542412757874, 0.7163501580606013, 0.0002565787744767242
250.99042391777039, 0.7171073992424835, 0.00025712151102415926
251.09373092651367, 0.7171073992424835, 0.00025712151102415926
251.19072890281677, 0.7171073992424835, 0.00025712151102415926
251.2914686203003, 0.7163501580606013, 0.0002565787744767242
251.3865683078766, 0.7171073992424835, 0.00025712151102415926
251.48156833648682, 0.7171073992424835, 0.00025712151102415926
251.57656860351562, 0.7171073992424835, 0.00025712151102415926
251.67782711982727, 0.7163501580606013, 0.0002565787744767242
251.77539896965027, 0.7163501580606013, 0.0002565787744767242
251.87560057640076, 0.7163501580606013, 0.0002565787744767242
251.96889972686768, 0.7171073992424835, 0.00025712151102415926
252.0669777393341, 0.7171073992424835, 0.00025712151102415926
252.16060423851013, 0.7163501580606013, 0.0002565787744767242
252.25911116600037, 0.7163501580606013, 0.0002565787744767242
252.35516047477722, 0.7163501580606013, 0.0002565787744767242
252.45036125183105, 0.7163501580606013, 0.0002565787744767242
252.5550012588501, 0.7171073992424835, 0.00025712151102415926
252.64930129051208, 0.7171073992424835, 0.00025712151102415926
252.7448694705963, 0.7171073992424835, 0.00025712151102415926
252.8450334072113, 0.7163501580606013, 0.0002565787744767242
252.9413571357727, 0.7163501580606013, 0.0002565787744767242
253.0363576412201, 0.7163501580606013, 0.0002565787744767242
253.13015818595886, 0.7163501580606013, 0.0002565787744767242
253.22462677955627, 0.7163501580606013, 0.0002565787744767242
253.31792831420898, 0.7163501580606013, 0.0002565787744767242
253.4112994670868, 0.7163501580606013, 0.0002565787744767242
253.5072898864746, 0.7163501580606013, 0.0002565787744767242
253.60229444503784, 0.7163501580606013, 0.0002565787744767242
253.69812059402466, 0.7163501580606013, 0.0002565787744767242
253.79546666145325, 0.7163501580606013, 0.0002565787744767242
253.89374899864197, 0.7163501580606013, 0.0002565787744767242
253.99075508117676, 0.7163501580606013, 0.0002565787744767242
254.08701848983765, 0.7163501580606013, 0.0002565787744767242
254.18877029418945, 0.7163501580606013, 0.0002565787744767242
254.30133485794067, 0.7163501580606013, 0.0002565787744767242
254.39570999145508, 0.7163501580606013, 0.0002565787744767242
254.49027562141418, 0.7163501580606013, 0.0002565787744767242
254.58722114562988, 0.7163501580606013, 0.0002565787744767242
254.69193387031555, 0.7163501580606013, 0.0002565787744767242
254.79071140289307, 0.7163501580606013, 0.0002565787744767242
254.88810777664185, 0.7163501580606013, 0.0002565787744767242
254.98316383361816, 0.7163501580606013, 0.0002565787744767242
255.0771632194519, 0.7163501580606013, 0.0002565787744767242
255.18592596054077, 0.7163501580606013, 0.0002565787744767242
255.28583669662476, 0.7163501580606013, 0.0002565787744767242
255.37983655929565, 0.7163501580606013, 0.0002565787744767242
255.47882294654846, 0.7163501580606013, 0.0002565787744767242
255.57740783691406, 0.7163501580606013, 0.0002565787744767242
255.6771423816681, 0.7163501580606013, 0.0002565787744767242
255.77660155296326, 0.7163501580606013, 0.0002565787744767242
255.88125252723694, 0.7163501580606013, 0.0002565787744767242
256.00364112854004, 0.7163501580606013, 0.0002565787744767242
256.09872913360596, 0.7163501580606013, 0.0002565787744767242
256.1997957229614, 0.7163501580606013, 0.0002565787744767242
256.3062365055084, 0.7163501580606013, 0.0002565787744767242
256.39977407455444, 0.7163501580606013, 0.0002565787744767242
256.5018274784088, 0.7163501580606013, 0.0002565787744767242
256.5974295139313, 0.7163501580606013, 0.0002565787744767242
256.69127583503723, 0.7163501580606013, 0.0002565787744767242
256.78839230537415, 0.7163501580606013, 0.0002565787744767242
256.8862237930298, 0.7163501580606013, 0.0002565787744767242
256.9799392223358, 0.7163501580606013, 0.0002565787744767242
257.07589077949524, 0.7163501580606013, 0.0002565787744767242
257.17563128471375, 0.7163501580606013, 0.0002565787744767242
257.26963114738464, 0.7163501580606013, 0.0002565787744767242
257.3646173477173, 0.7163501580606013, 0.0002565787744767242
257.4630117416382, 0.7163501580606013, 0.0002565787744767242
257.563467502594, 0.7163501580606013, 0.0002565787744767242
257.66440415382385, 0.7163501580606013, 0.0002565787744767242
257.76310896873474, 0.7163501580606013, 0.0002565787744767242
257.8623378276825, 0.7163501580606013, 0.0002565787744767242
257.9586944580078, 0.7155929168787191, 0.00025603661134349667
258.05787897109985, 0.7155929168787191, 0.00025603661134349667
258.1553089618683, 0.7163501580606013, 0.0002565787744767242
258.2557592391968, 0.7163501580606013, 0.0002565787744767242
258.3506426811218, 0.7163501580606013, 0.0002565787744767242
258.4486417770386, 0.7155929168787191, 0.00025603661134349667
258.54769134521484, 0.7163501580606013, 0.0002565787744767242
258.64580845832825, 0.7163501580606013, 0.0002565787744767242
258.74537658691406, 0.7148356756968368, 0.00025549502162447663
258.849285364151, 0.7163501580606013, 0.0002565787744767242
258.9440207481384, 0.7163501580606013, 0.0002565787744767242
259.0373079776764, 0.7155929168787191, 0.00025603661134349667
259.13398814201355, 0.7155929168787191, 0.00025603661134349667
259.2344329357147, 0.7155929168787191, 0.00025603661134349667
259.32879519462585, 0.7139702572032571, 0.00025487676408544256
259.4238386154175, 0.7155929168787191, 0.00025603661134349667
259.5188694000244, 0.7163501580606013, 0.0002565787744767242
259.6206364631653, 0.7163501580606013, 0.0002565787744767242
259.72316789627075, 0.7140784345149547, 0.00025495400531966425
259.82111954689026, 0.7163501580606013, 0.0002565787744767242
259.923947095871, 0.7148356756968368, 0.00025549502162447663
260.021448135376, 0.7148356756968368, 0.00025549502162447663
260.12638449668884, 0.7155929168787191, 0.00025603661134349667
260.22438621520996, 0.7140784345149547, 0.00025495400531966425
260.32102608680725, 0.7140784345149547, 0.00025495400531966425
260.42709946632385, 0.7148356756968368, 0.00025549502162447663
260.5261092185974, 0.7148356756968368, 0.00025549502162447663
260.6318988800049, 0.7135736070603664, 0.0002545936463465711
260.7262558937073, 0.7127803067745849, 0.00025402788286283567
260.8241834640503, 0.7148356756968368, 0.00025549502162447663
260.9198372364044, 0.7148356756968368, 0.00025549502162447663
261.01989555358887, 0.7133211933330724, 0.00025441356242905926
261.1258499622345, 0.7148356756968368, 0.00025549502162447663
261.22384905815125, 0.7140784345149547, 0.00025495400531966425
261.32790303230286, 0.7140784345149547, 0.00025495400531966425
261.4329571723938, 0.7141289172604135, 0.0002549900552337653
261.5286867618561, 0.7139702572032571, 0.00025487676408544256
261.62368655204773, 0.7118067109693078, 0.0002533343968904719
261.7231695652008, 0.7125639521511902, 0.00025387369295266183
261.833370923996, 0.7113523662601785, 0.0002530110944919776
261.94323658943176, 0.7118067109693078, 0.0002533343968904719
262.05388379096985, 0.7110494697874257, 0.00025279567424248963
262.1621980667114, 0.7125639521511902, 0.00025387369295266183
262.26627826690674, 0.7130182968603194, 0.0002541975458287953
262.3698036670685, 0.7133211933330724, 0.00025441356242905926
262.4748034477234, 0.7110494697874257, 0.00025279567424248963
262.5788037776947, 0.7125639521511902, 0.00025387369295266183
262.6865248680115, 0.7110494697874257, 0.00025279567424248963
262.7954435348511, 0.7118067109693078, 0.0002533343968904719
262.9007682800293, 0.7113523662601785, 0.0002530110944919776
263.0038094520569, 0.7102922286055433, 0.0002522575250087147
263.1083765029907, 0.7118067109693078, 0.0002533343968904719
263.2211194038391, 0.7102922286055433, 0.0002522575250087147
263.3223805427551, 0.7087777462417789, 0.0002511829467837878
263.43046045303345, 0.7085758152599435, 0.00025103984298564683
263.5380976200104, 0.7095349874236613, 0.0002517199491891476
263.6394007205963, 0.7080205050598966, 0.0002506465177926355
263.7511944770813, 0.7080205050598966, 0.0002506465177926355
263.8759388923645, 0.7091311254599907, 0.0002514334765480765
263.97993779182434, 0.706506022696132, 0.00024957538005295377
264.08293890953064, 0.706506022696132, 0.00024957538005295377
264.1875030994415, 0.7072632638780144, 0.000250110662215691
264.29172801971436, 0.706506022696132, 0.00024957538005295377
264.4042766094208, 0.7069098846598025, 0.00024986079251486767
264.50827980041504, 0.7049915403323677, 0.0002485065359701022
264.6122806072235, 0.7095349874236613, 0.0002517199491891476
264.7375202178955, 0.7041333336595678, 0.0002479018757852681
264.84768986701965, 0.7042342991504855, 0.0002479729740499878
264.95443391799927, 0.7042342991504855, 0.0002479729740499878
265.05784583091736, 0.70574878151425, 0.00024904067130442434
265.1695635318756, 0.7057992642597087, 0.00024907630071477305
265.28040528297424, 0.7080205050598966, 0.0002506465177926355
265.3884766101837, 0.7034770579686032, 0.0002474399855440807
265.5026054382324, 0.7057992642597087, 0.00024907630071477305
265.60842967033386, 0.70574878151425, 0.00024904067130442434
265.72174286842346, 0.706506022696132, 0.00024957538005295377
265.8320689201355, 0.7046886438596146, 0.00024829304239235136
265.93703985214233, 0.7034770579686032, 0.0002474399855440807
266.03956389427185, 0.7042342991504855, 0.0002479729740499878
266.15064692497253, 0.7042342991504855, 0.0002479729740499878
266.25734758377075, 0.7049915403323677, 0.0002485065359701022
266.35835886001587, 0.7042342991504855, 0.0002479729740499878
266.46094489097595, 0.7027198167867209, 0.0002469075704523813
266.56294655799866, 0.7046886438596146, 0.00024829304239235136
266.6649465560913, 0.7042342991504855, 0.0002479729740499878
266.77597212791443, 0.7034770579686032, 0.0002474399855440807
266.8845076560974, 0.7034770579686032, 0.0002474399855440807
266.99669122695923, 0.7041333336595678, 0.0002479018757852681
267.098925113678, 0.7034770579686032, 0.0002474399855440807
267.2012174129486, 0.7027198167867209, 0.0002469075704523813
267.30367732048035, 0.7027198167867209, 0.0002469075704523813
267.406742811203, 0.7027198167867209, 0.0002469075704523813
267.52058815956116, 0.7019625756048387, 0.0002463757287748894
267.6295986175537, 0.7019120928593798, 0.00024634029305111734
267.7410018444061, 0.7019625756048387, 0.0002463757287748894
267.8565640449524, 0.7019625756048387, 0.0002463757287748894
267.95933508872986, 0.7019625756048387, 0.0002463757287748894
268.0610866546631, 0.7019625756048387, 0.0002463757287748894
268.1654176712036, 0.7019120928593798, 0.00024634029305111734
268.28446912765503, 0.7004480932410743, 0.0002453137656625283
268.38561940193176, 0.7019625756048387, 0.0002463757287748894
268.4863443374634, 0.7019625756048387, 0.0002463757287748894
268.5875446796417, 0.7012053344229565, 0.00024584446051160514
268.6904489994049, 0.7019625756048387, 0.0002463757287748894
268.7994532585144, 0.7019120928593798, 0.00024634029305111734
268.90699648857117, 0.7019625756048387, 0.0002463757287748894
269.01330161094666, 0.7019625756048387, 0.0002463757287748894
269.11562943458557, 0.7004480932410743, 0.0002453137656625283
269.2210793495178, 0.7019625756048387, 0.0002463757287748894
269.3300187587738, 0.7002461622592389, 0.00024517234387939614
269.43390345573425, 0.7004480932410743, 0.0002453137656625283
269.5392382144928, 0.7004480932410743, 0.0002453137656625283
269.65138840675354, 0.6996908520591919, 0.000244783644227659
269.75823402404785, 0.7004480932410743, 0.0002453137656625283
269.8705551624298, 0.7008014724592859, 0.00024556135190055166
269.97439789772034, 0.6996908520591919, 0.000244783644227659
270.0768756866455, 0.6996908520591919, 0.000244783644227659
270.18309926986694, 0.7004480932410743, 0.0002453137656625283
270.2936487197876, 0.7012053344229565, 0.00024584446051160514
270.3992156982422, 0.7002461622592389, 0.00024517234387939614
270.5039584636688, 0.6996908520591919, 0.000244783644227659
270.60901618003845, 0.6996908520591919, 0.000244783644227659
270.7128903865814, 0.7004480932410743, 0.0002453137656625283
270.8221459388733, 0.6996908520591919, 0.000244783644227659
270.9277262687683, 0.6996908520591919, 0.000244783644227659
271.03405952453613, 0.7008014724592859, 0.00024556135190055166
271.1440556049347, 0.7004480932410743, 0.0002453137656625283
271.2516510486603, 0.7004480932410743, 0.0002453137656625283
271.36566376686096, 0.6996908520591919, 0.000244783644227659
271.4706311225891, 0.6996908520591919, 0.000244783644227659
271.5847210884094, 0.6996908520591919, 0.000244783644227659
271.7313656806946, 0.6996908520591919, 0.000244783644227659
271.84243726730347, 0.7004480932410743, 0.0002453137656625283
271.94861006736755, 0.6996908520591919, 0.000244783644227659
272.05349111557007, 0.6996908520591919, 0.000244783644227659
272.1564905643463, 0.6996908520591919, 0.000244783644227659
272.2594909667969, 0.6996908520591919, 0.000244783644227659
272.37127327919006, 0.6996908520591919, 0.000244783644227659
272.47572112083435, 0.6996908520591919, 0.000244783644227659
272.5815110206604, 0.6996908520591919, 0.000244783644227659
272.6865222454071, 0.6996908520591919, 0.000244783644227659
272.7988631725311, 0.6996908520591919, 0.000244783644227659
272.9139246940613, 0.6996908520591919, 0.000244783644227659
273.02519965171814, 0.6996908520591919, 0.000244783644227659
273.1291229724884, 0.6996908520591919, 0.000244783644227659
273.23316764831543, 0.6996908520591919, 0.000244783644227659
273.33734130859375, 0.6996908520591919, 0.000244783644227659
273.44434118270874, 0.6996908520591919, 0.000244783644227659
273.5513424873352, 0.6996908520591919, 0.000244783644227659
273.66025042533875, 0.6996908520591919, 0.000244783644227659
273.7725143432617, 0.6996908520591919, 0.000244783644227659
273.8840842247009, 0.6996908520591919, 0.000244783644227659
273.9889395236969, 0.6996908520591919, 0.000244783644227659
274.08893966674805, 0.6996908520591919, 0.000244783644227659
274.19193959236145, 0.6996908520591919, 0.000244783644227659
274.2989435195923, 0.6996908520591919, 0.000244783644227659
274.4059433937073, 0.6996908520591919, 0.000244783644227659
274.50820899009705, 0.6996908520591919, 0.000244783644227659
274.6220943927765, 0.6996908520591919, 0.000244783644227659
274.7268965244293, 0.6996908520591919, 0.000244783644227659
274.8369348049164, 0.6996908520591919, 0.000244783644227659
274.9424407482147, 0.6996908520591919, 0.000244783644227659
275.0557496547699, 0.6996908520591919, 0.000244783644227659
275.1676061153412, 0.6996908520591919, 0.000244783644227659
275.26667404174805, 0.6996908520591919, 0.000244783644227659
275.3564622402191, 0.6996908520591919, 0.000244783644227659
