t, u, e
446.3547067642212, 1.3849444280660377, 0.0009590355344155821
446.62205147743225, 1.385377358490566, 0.0009596352127091491
446.8553774356842, 1.385377358490566, 0.0009596352127091491
447.1218628883362, 1.385377358490566, 0.0009596352127091491
447.3888761997223, 1.385377358490566, 0.0009596352127091491
447.6548705101013, 1.385377358490566, 0.0009596352127091491
447.92208790779114, 1.385377358490566, 0.0009596352127091491
448.15487241744995, 1.385377358490566, 0.0009596352127091491
448.4217674732208, 1.385377358490566, 0.0009596352127091491
448.6886923313141, 1.385377358490566, 0.0009596352127091491
448.9548432826996, 1.385377358490566, 0.0009596352127091491
449.2220513820648, 1.3866761497641509, 0.0009614353721623649
449.48869252204895, 1.3877584758254717, 0.0009629367936127183
449.7215120792389, 1.3916548496462264, 0.0009683516102719305
449.988511800766, 1.3901395931603773, 0.0009662440442360496
450.2557063102722, 1.3907889887971696, 0.0009671470056797268
450.5217218399048, 1.394252432193396, 0.0009719699223386002
450.78868436813354, 1.3953347582547166, 0.0009734795437968744
451.0218412876129, 1.395551223466981, 0.0009737816086600937
451.28885531425476, 1.3962006191037737, 0.0009746880843928805
451.5553297996521, 1.3959841538915092, 0.0009743858789580964
451.82200503349304, 1.3966335495283015, 0.0009752926358340114
452.08798241615295, 1.3959841538915092, 0.0009743858789580964
452.3219983577728, 1.3962006191037737, 0.0009746880843928805
452.5889370441437, 1.3964170843160377, 0.000974990336684852
452.8548676967621, 1.3962006191037737, 0.0009746880843928805
453.1219735145569, 1.3962006191037737, 0.0009746880843928805
453.3878536224365, 1.3962006191037737, 0.0009746880843928805
453.6546802520752, 1.3962006191037737, 0.0009746880843928805
453.88870120048523, 1.3962006191037737, 0.0009746880843928805
454.1552925109863, 1.3959841538915092, 0.0009743858789580964
454.4218475818634, 1.3959841538915092, 0.0009743858789580964
454.6887230873108, 1.3957676886792454, 0.0009740837203805014
454.95529222488403, 1.3946853626179245, 0.0009725736303503458
455.18872356414795, 1.392737175707547, 0.0009698584202989175
455.4547452926636, 1.3936030365566037, 0.0009710647117498932
455.72180366516113, 1.3912219192216981, 0.0009677492142614526
455.9887330532074, 1.3894901975235847, 0.0009653415045070652
456.2546799182892, 1.3881914062499998, 0.000963537690193176
456.4886887073517, 1.3884078714622639, 0.0009638382087691871
456.7546787261963, 1.3864596845518868, 0.0009611352284438588
457.02192902565, 1.385377358490566, 0.0009596352127091491
457.28857803344727, 1.385377358490566, 0.0009596352127091491
457.5546646118164, 1.385377358490566, 0.0009596352127091491
457.8218660354614, 1.385377358490566, 0.0009596352127091491
458.05476927757263, 1.385377358490566, 0.0009596352127091491
458.32168793678284, 1.385377358490566, 0.0009596352127091491
458.58868646621704, 1.385377358490566, 0.0009596352127091491
458.85527443885803, 1.385377358490566, 0.0009596352127091491
459.12186217308044, 1.385377358490566, 0.0009596352127091491
459.3547329902649, 1.385377358490566, 0.0009596352127091491
459.6219172477722, 1.385377358490566, 0.0009596352127091491
459.88868260383606, 1.385377358490566, 0.0009596352127091491
460.1548445224762, 1.385377358490566, 0.0009596352127091491
460.42157554626465, 1.3849444280660377, 0.0009590355344155821
460.6546776294708, 1.385160893278302, 0.0009593353501337718
460.9215040206909, 1.3834291715801887, 0.0009569381363895236
461.1885869503021, 1.3847279628537736, 0.0009587357655545809
461.4548125267029, 1.3825633107311321, 0.0009557406540899145
461.7217116355896, 1.3819139150943396, 0.0009548430343656827
461.9878387451172, 1.3816974498820755, 0.0009545439215053153
462.22190523147583, 1.379749262971698, 0.0009518540143354721
462.4887115955353, 1.3795327977594336, 0.0009515553700469852
462.75523114204407, 1.378450471698113, 0.0009500628514623751
463.02187943458557, 1.3780175412735847, 0.0009494661720288479
463.2878403663635, 1.377151680424528, 0.0009482733754480508
463.52187299728394, 1.31675788620283, 0.0008669256654386724
463.78854870796204, 1.228873010023585, 0.000755064437382213
464.0548355579376, 1.204845371462264, 0.0007258261845670205
464.32187390327454, 1.1925068543632076, 0.0007110362988516163
464.5877420902252, 1.187744619693396, 0.000705368640805305
464.8217418193817, 1.1797354068396226, 0.000695887815075525
465.0886859893799, 1.1797354068396226, 0.000695887815075525
465.35485434532166, 1.1767048938679243, 0.0006923172036263616
465.6218454837799, 1.1702109375, 0.0006846968191223145
465.88769483566284, 1.168912146226415, 0.0006831778027978218
466.154723405838, 1.168912146226415, 0.0006831778027978218
466.38872599601746, 1.168912146226415, 0.0006831778027978218
466.65468430519104, 1.1650157724056605, 0.0006786308749769788
466.92183566093445, 1.1537595813679244, 0.0006655805857991441
467.1878831386566, 1.1481314858490566, 0.0006591029543989811
467.45483350753784, 1.147265625, 0.0006581092071533203
467.68883538246155, 1.147265625, 0.0006581092071533203
467.95483326911926, 1.147265625, 0.0006581092071533203
468.22182965278625, 1.1435857163915095, 0.000653894145367341
468.48870515823364, 1.1394728773584903, 0.0006491992191178187
468.75471019744873, 1.1379576208726414, 0.0006474737734510612
468.9887521266937, 1.1370917600235848, 0.0006464888353567669
469.25468826293945, 1.1366588295990565, 0.0006459966474527486
469.5217213630676, 1.1364423643867925, 0.0006457506237865216
469.787780046463, 1.1362258991745282, 0.0006455046469774825
470.055148601532, 1.136009433962264, 0.0006452587170256317
470.32169485092163, 1.1351435731132076, 0.00064427546579011
470.554975271225, 1.132978920990566, 0.0006418206177044736
470.8218173980713, 1.1292990123820754, 0.0006376581296835655
471.0882098674774, 1.127350825471698, 0.0006354599418458594
471.35483145713806, 1.1264849646226416, 0.000634484187760437
471.62179231643677, 1.125619103773585, 0.0006335091833900244
471.85482144355774, 1.125619103773585, 0.0006335091833900244
472.121878862381, 1.125619103773585, 0.0006335091833900244
472.38774156570435, 1.125619103773585, 0.0006335091833900244
472.6551113128662, 1.125619103773585, 0.0006335091833900244
472.9217710494995, 1.1254026385613207, 0.0006332655494403913
473.1548402309418, 1.1251861733490567, 0.0006330219623479468
473.42185163497925, 1.1243203124999999, 0.0006320480825500487
473.68867444992065, 1.1230215212264152, 0.0006305886685688459
473.9547848701477, 1.1212897995283018, 0.0006286454072631096
474.2217803001404, 1.120207473466981, 0.0006274323918056384
474.4878623485565, 1.1156617040094339, 0.0006223505188966169
474.72186183929443, 1.1163110996462262, 0.0006230752355966834
474.98841071128845, 1.1154452387971698, 0.0006221090403776376
475.25468134880066, 1.1147958431603773, 0.0006213848859638282
475.5217478275299, 1.1147958431603773, 0.0006213848859638282
475.78842329978943, 1.1147958431603773, 0.0006213848859638282
476.0218780040741, 1.1147958431603773, 0.0006213848859638282
476.2884166240692, 1.1147958431603773, 0.0006213848859638282
476.55490136146545, 1.1147958431603773, 0.0006213848859638282
476.8217394351959, 1.1147958431603773, 0.0006213848859638282
477.08767437934875, 1.1147958431603773, 0.0006213848859638282
477.3217418193817, 1.1147958431603773, 0.0006213848859638282
477.588693857193, 1.1147958431603773, 0.0006213848859638282
477.8548278808594, 1.1145793779481132, 0.0006211435948736015
478.12173676490784, 1.114362912735849, 0.0006209023506405627
478.3878312110901, 1.114146447523585, 0.0006206611532647122
478.65509009361267, 1.114146447523585, 0.0006206611532647122
478.88865756988525, 1.1117653301886792, 0.0006180110747047715
479.1548275947571, 1.1108994693396226, 0.0006170488154895275
479.4217047691345, 1.110033608490566, 0.0006160873059892936
479.68765473365784, 1.1080854215801887, 0.0006139266507592723
479.9550197124481, 1.1063536998820753, 0.0006120092546213786
480.18872261047363, 1.1046219781839623, 0.0006100948573435251
480.45504808425903, 1.1052713738207547, 0.0006108124048938093
480.7217218875885, 1.104189047759434, 0.0006096167265959429
480.98772263526917, 1.1039725825471696, 0.0006093777315079337
481.2546844482422, 1.104189047759434, 0.0006096167265959429
481.4886882305145, 1.1039725825471696, 0.0006093777315079337
481.7548258304596, 1.1039725825471696, 0.0006093777315079337
482.0216920375824, 1.1037561173349058, 0.0006091387832771132
482.2883677482605, 1.1037561173349058, 0.0006091387832771132
482.55492901802063, 1.1037561173349058, 0.0006091387832771132
482.82169342041016, 1.1031067216981132, 0.0006084222197277793
483.0550162792206, 1.1028902564858492, 0.000608183458925711
483.3216814994812, 1.1028902564858492, 0.000608183458925711
483.58833503723145, 1.1007256043632077, 0.0006057984280503744
483.85484766960144, 1.0996432783018866, 0.0006046076697572602
484.12169432640076, 1.0996432783018866, 0.0006046076697572602
484.3547029495239, 1.09877741745283, 0.0006036559065521553
484.621675491333, 1.097262160966981, 0.0006019921249449645
484.887654542923, 1.0959633696933961, 0.0006005678538548519
485.15500593185425, 1.0940151827830187, 0.0005984346100798808
485.4217429161072, 1.0937987175707546, 0.0005981978172797138
485.6546518802643, 1.0935822523584906, 0.0005979610713367347
485.9217004776001, 1.093149321933962, 0.0005974877200223405
486.18832302093506, 1.093149321933962, 0.0005974877200223405
486.45482110977173, 1.093149321933962, 0.0005974877200223405
486.72164845466614, 1.093149321933962, 0.0005974877200223405
486.987651348114, 1.093149321933962, 0.0005974877200223405
487.2216546535492, 1.093149321933962, 0.0005974877200223405
487.4876637458801, 1.093149321933962, 0.0005974877200223405
487.754677772522, 1.093149321933962, 0.0005974877200223405
488.02173805236816, 1.093149321933962, 0.0005974877200223405
488.28766655921936, 1.093149321933962, 0.0005974877200223405
488.5216646194458, 1.093149321933962, 0.0005974877200223405
488.78872632980347, 1.093149321933962, 0.0005974877200223405
489.0547206401825, 1.093149321933962, 0.0005974877200223405
489.32163643836975, 1.093149321933962, 0.0005974877200223405
489.5882098674774, 1.093149321933962, 0.0005974877200223405
489.8212094306946, 1.0927163915094338, 0.0005970145561366991
490.088285446167, 1.0924999262971697, 0.0005967780444796607
490.35447001457214, 1.0924999262971697, 0.0005967780444796607
490.62160444259644, 1.0920669958726417, 0.0005963051617371482
490.8876647949219, 1.0916340654481131, 0.0005958324664233878
491.1547067165375, 1.0903352741745282, 0.0005944155050546219
491.3877260684967, 1.089685878537736, 0.0005937076569422786
491.65465927124023, 1.0890364829009433, 0.0005930002305446284
491.92167234420776, 1.0864389003537736, 0.0005901747421009583
492.18773007392883, 1.0862224351415095, 0.0005899395893023755
492.45483112335205, 1.0860059699292453, 0.0005897044833609804
492.6881217956543, 1.084274248231132, 0.0005878253226885933
492.95518159866333, 1.085573039504717, 0.0005892344120497549
493.22159242630005, 1.0834083873820755, 0.0005868868669249147
493.4877164363861, 1.0834083873820755, 0.0005868868669249147
493.7547461986542, 1.0829754569575472, 0.0005864179201862041
493.9877004623413, 1.0827589917452831, 0.0005861835171026311
494.254670381546, 1.0825425265330186, 0.0005859491608762457
494.52088809013367, 1.0823260613207548, 0.0005857148515070492
494.78822326660156, 1.0825425265330186, 0.0005859491608762457
495.0542297363281, 1.0823260613207548, 0.0005857148515070492
495.32130217552185, 1.0823260613207548, 0.0005857148515070492
495.55483174324036, 1.0823260613207548, 0.0005857148515070492
495.82181692123413, 1.0823260613207548, 0.0005857148515070492
496.0878324508667, 1.0821095961084903, 0.0005854805889950401
496.3548502922058, 1.0823260613207548, 0.0005857148515070492
496.62152886390686, 1.0823260613207548, 0.0005857148515070492
496.85495924949646, 1.0818931308962263, 0.0005852463733402196
497.12152886390686, 1.079944943985849, 0.0005831405410202993
497.35468649864197, 1.0803778744103771, 0.0005836081757577422
497.62136363983154, 1.0803778744103771, 0.0005836081757577422
497.8548345565796, 1.0786461527122642, 0.0005817387613804845
498.08783435821533, 1.0775638266509433, 0.0005805719002533121
498.3218421936035, 1.0773473614386795, 0.0005803386685994424
498.55506324768066, 1.0738839180424529, 0.0005766133347151048
498.7882070541382, 1.074100383254717, 0.0005768458166539648
498.9880750179291, 1.072801591981132, 0.0005754516278786255
499.1880750656128, 1.0723686615566037, 0.0005749872731443509
499.42165207862854, 1.0721521963443394, 0.0005747551660629955
499.6216518878937, 1.071502800707547, 0.0005740591259620586
499.82165241241455, 1.071502800707547, 0.0005740591259620586
500.02185225486755, 1.071502800707547, 0.0005740591259620586
500.2548508644104, 1.0717192659198111, 0.0005742910924718494
500.4548530578613, 1.0719357311320754, 0.0005745231058388285
500.65494203567505, 1.071502800707547, 0.0005740591259620586
500.8876533508301, 1.071502800707547, 0.0005740591259620586
501.0876531600952, 1.071502800707547, 0.0005740591259620586
501.28765320777893, 1.071502800707547, 0.0005740591259620586
501.48765325546265, 1.071502800707547, 0.0005740591259620586
501.72073221206665, 1.071502800707547, 0.0005740591259620586
501.9207320213318, 1.071502800707547, 0.0005740591259620586
502.1215126514435, 1.071502800707547, 0.0005740591259620586
502.32151794433594, 1.071502800707547, 0.0005740591259620586
502.554518699646, 1.071502800707547, 0.0005740591259620586
502.7548203468323, 1.071502800707547, 0.0005740591259620586
502.9547781944275, 1.071502800707547, 0.0005740591259620586
503.1548070907593, 1.071502800707547, 0.0005740591259620586
503.3878357410431, 1.071502800707547, 0.0005740591259620586
503.5878322124481, 1.071502800707547, 0.0005740591259620586
503.78785252571106, 1.071502800707547, 0.0005740591259620586
503.98806285858154, 1.071502800707547, 0.0005740591259620586
504.22064089775085, 1.071502800707547, 0.0005740591259620586
504.420640707016, 1.071286335495283, 0.000573827206309456
504.62164068222046, 1.071286335495283, 0.000573827206309456
504.8216404914856, 1.0708534050707545, 0.0005733635075758148
505.0546407699585, 1.0702040094339622, 0.0005726683109042642
505.2546408176422, 1.0702040094339622, 0.0005726683109042642
505.45486783981323, 1.0702040094339622, 0.0005726683109042642
505.65486788749695, 1.069771079009434, 0.0005722050807425043
505.887731552124, 1.0699875442216982, 0.0005724366723947903
506.08773136138916, 1.0695546137971697, 0.0005719735359474064
506.2877323627472, 1.068472287735849, 0.0005708165148297395
506.4877324104309, 1.0689052181603773, 0.0005712791827052419
506.7214334011078, 1.0676064268867924, 0.000569891741364992
506.92143869400024, 1.0658747051886792, 0.000568044443580527
507.12095069885254, 1.0678228920990565, 0.0005701228644453966
507.32163763046265, 1.068472287735849, 0.0005708165148297395
507.5547800064087, 1.0673899616745282, 0.0005696606651417754
507.754921913147, 1.0669570312499999, 0.0005691986532669065
507.9549262523651, 1.0678228920990565, 0.0005701228644453966
508.1541237831116, 1.0663076356132075, 0.0005685059868835145
508.3881061077118, 1.0667405660377358, 0.0005689677176152545
508.5881116390228, 1.0643594487028303, 0.0005664305180214964
508.7881121635437, 1.0630606574292452, 0.0005650489806869495
508.9881122112274, 1.062627727004717, 0.0005645888430996057
509.2214322090149, 1.0613289357311322, 0.0005632095549100889
509.4209623336792, 1.0619783313679245, 0.0005638989881475006
509.6209828853607, 1.061112470518868, 0.0005629798375453277
509.8209915161133, 1.0617618661556603, 0.0005636691302111752
510.0539970397949, 1.0617618661556603, 0.0005636691302111752
510.2540123462677, 1.0615454009433962, 0.000563439319132038
510.4540226459503, 1.0606795400943394, 0.0005625205433873697
510.65504002571106, 1.0606795400943394, 0.0005625205433873697
510.8878016471863, 1.0608960053066037, 0.0005627501670377546
511.08780169487, 1.0606795400943394, 0.0005625205433873697
511.2880742549896, 1.0606795400943394, 0.0005625205433873697
511.48807406425476, 1.0606795400943394, 0.0005625205433873697
511.7214117050171, 1.0606795400943394, 0.0005625205433873697
511.9214165210724, 1.0606795400943394, 0.0005625205433873697
512.121417760849, 1.0606795400943394, 0.0005625205433873697
512.3214168548584, 1.0606795400943394, 0.0005625205433873697
512.5539877414703, 1.0606795400943394, 0.0005625205433873697
512.7548067569733, 1.0606795400943394, 0.0005625205433873697
512.9543087482452, 1.0606795400943394, 0.0005625205433873697
513.1543111801147, 1.0606795400943394, 0.0005625205433873697
513.3876311779022, 1.0606795400943394, 0.0005625205433873697
513.5873100757599, 1.0606795400943394, 0.0005625205433873697
513.787309885025, 1.0606795400943394, 0.0005625205433873697
513.9875798225403, 1.0606795400943394, 0.0005625205433873697
514.2205784320831, 1.0606795400943394, 0.0005625205433873697
514.4205784797668, 1.0606795400943394, 0.0005625205433873697
514.6215779781342, 1.0606795400943394, 0.0005625205433873697
514.8215849399567, 1.0606795400943394, 0.0005625205433873697
515.0546703338623, 1.0606795400943394, 0.0005625205433873697
515.2546720504761, 1.0604630748820754, 0.0005622909665941731
515.4546709060669, 1.0606795400943394, 0.0005625205433873697
515.6546709537506, 1.0606795400943394, 0.0005625205433873697
515.8880228996277, 1.0606795400943394, 0.0005625205433873697
516.0877075195312, 1.0606795400943394, 0.0005625205433873697
516.2880067825317, 1.0604630748820754, 0.0005622909665941731
516.4876530170441, 1.0606795400943394, 0.0005625205433873697
516.7206540107727, 1.0604630748820754, 0.0005622909665941731
516.9206535816193, 1.0604630748820754, 0.0005622909665941731
517.1214201450348, 1.060030144457547, 0.000561831953579344
517.3213782310486, 1.0598136792452828, 0.0005616025173577116
517.554440498352, 1.0606795400943394, 0.0005625205433873697
517.7547285556793, 1.060246609669811, 0.0005620614366581645
517.954728603363, 1.060246609669811, 0.0005620614366581645
518.1548051834106, 1.0587313531839622, 0.0005604560391073718
518.3878047466278, 1.0593807488207545, 0.0005611437854860113
518.5878059864044, 1.0595972140330188, 0.0005613731279932675
518.7880120277405, 1.0582984227594339, 0.0005599977758075528
518.988195180893, 1.0548349793632075, 0.0005563384168440892
519.2212309837341, 1.0554843749999998, 0.0005570236329345701
519.4208016395569, 1.0554843749999998, 0.0005570236329345701
519.6208021640778, 1.0550514445754715, 0.0005565667753503945
519.8213303089142, 1.0565667010613207, 0.000558166596895801
520.0542185306549, 1.0559173054245283, 0.0005574806779474983
520.254221200943, 1.0554843749999998, 0.0005570236329345701
520.454018831253, 1.0559173054245283, 0.0005574806779474983
520.6540188789368, 1.0544020489386792, 0.0005558818404030423
520.8876357078552, 1.0522373968160377, 0.0005536017696290958
521.0876398086548, 1.0544020489386792, 0.0005558818404030423
521.2876398563385, 1.0526703272405662, 0.0005540574089263803
521.4874551296234, 1.0539691185141509, 0.000555425451390748
521.72048163414, 1.0528867924528302, 0.0005542852988608045
521.9204802513123, 1.0526703272405662, 0.0005540574089263803
522.1214807033539, 1.0515880011792453, 0.0005529186621120803
522.321480512619, 1.051371535966981, 0.0005526910533207845
522.5546333789825, 1.051371535966981, 0.0005526910533207845
522.754625082016, 1.0505056751179245, 0.0005517810867274832
522.954662322998, 1.051371535966981, 0.0005526910533207845
523.1545095443726, 1.0505056751179245, 0.0005517810867274832
523.3877527713776, 1.0509386055424528, 0.0005522359763097576
523.5877528190613, 1.0502892099056604, 0.0005515537122221283
523.787328004837, 1.0500727446933962, 0.0005513263845739612
523.987327337265, 1.0505056751179245, 0.0005517810867274832
524.2212862968445, 1.049856279481132, 0.0005510991037829823
524.421293258667, 1.0500727446933962, 0.0005513263845739612
524.6212930679321, 1.0500727446933962, 0.0005513263845739612
524.8212931156158, 1.049856279481132, 0.0005510991037829823
525.0543088912964, 1.049856279481132, 0.0005510991037829823
525.2543089389801, 1.049856279481132, 0.0005510991037829823
525.4543089866638, 1.049856279481132, 0.0005510991037829823
525.6543107032776, 1.049856279481132, 0.0005510991037829823
525.8874263763428, 1.049856279481132, 0.0005510991037829823
526.0874269008636, 1.049856279481132, 0.0005510991037829823
526.2874267101288, 1.049856279481132, 0.0005510991037829823
526.4874267578125, 1.049856279481132, 0.0005510991037829823
526.7204265594482, 1.049856279481132, 0.0005510991037829823
526.9214265346527, 1.049856279481132, 0.0005510991037829823
527.1214270591736, 1.049856279481132, 0.0005510991037829823
527.3214259147644, 1.049856279481132, 0.0005510991037829823
527.5544264316559, 1.049856279481132, 0.0005510991037829823
527.7539591789246, 1.049856279481132, 0.0005510991037829823
527.9539606571198, 1.049856279481132, 0.0005510991037829823
528.1539754867554, 1.049856279481132, 0.0005510991037829823
528.387978553772, 1.049856279481132, 0.0005510991037829823
528.5879755020142, 1.049856279481132, 0.0005510991037829823
528.7879757881165, 1.049856279481132, 0.0005510991037829823
528.9879770278931, 1.049856279481132, 0.0005510991037829823
529.2206544876099, 1.049856279481132, 0.0005510991037829823
529.420657157898, 1.049856279481132, 0.0005510991037829823
529.6206574440002, 1.049856279481132, 0.0005510991037829823
529.8206579685211, 1.049856279481132, 0.0005510991037829823
530.0537567138672, 1.049856279481132, 0.0005510991037829823
530.2537562847137, 1.049856279481132, 0.0005510991037829823
530.4547567367554, 1.049856279481132, 0.0005510991037829823
530.6547565460205, 1.049856279481132, 0.0005510991037829823
530.8878083229065, 1.049856279481132, 0.0005510991037829823
531.0878086090088, 1.049856279481132, 0.0005510991037829823
531.2878234386444, 1.049856279481132, 0.0005510991037829823
531.4878237247467, 1.049856279481132, 0.0005510991037829823
531.7208633422852, 1.049856279481132, 0.0005510991037829823
531.9208645820618, 1.049856279481132, 0.0005510991037829823
532.1208820343018, 1.0496398142688679, 0.0005508718698491917
532.3209154605865, 1.0494233490566036, 0.0005506446827725891
532.553633928299, 1.0496398142688679, 0.0005508718698491917
532.7539834976196, 1.049856279481132, 0.0005510991037829823
532.953775882721, 1.0492068838443396, 0.0005504175425531748
533.1547801494598, 1.0496398142688679, 0.0005508718698491917
533.38769364357, 1.0496398142688679, 0.0005508718698491917
533.5870237350464, 1.0494233490566036, 0.0005506446827725891
533.7877538204193, 1.0492068838443396, 0.0005504175425531748
533.9877536296844, 1.049856279481132, 0.0005510991037829823
534.2206926345825, 1.0494233490566036, 0.0005506446827725891
534.4207055568695, 1.0489904186320755, 0.0005501904491909485
534.620706319809, 1.0487739534198113, 0.0005499634026859103
534.8207056522369, 1.0492068838443396, 0.0005504175425531748
535.0537052154541, 1.0487739534198113, 0.0005499634026859103
535.2537069320679, 1.048557488207547, 0.0005497364030380601
535.453934431076, 1.048124557783019, 0.0005492825443139246
535.6539344787598, 1.0479080925707547, 0.0005490556852376387
535.8869202136993, 1.0472586969339623, 0.0005483753891519104
536.0879201889038, 1.0476916273584906, 0.0005488288730185413
536.2879190444946, 1.045526975235849, 0.0005465633279729118
536.5189204216003, 1.0453105100235849, 0.0005463370311828836
536.7207181453705, 1.0437952535377357, 0.000544754265653953
536.9207406044006, 1.047042231721698, 0.0005481487175043771
537.1210951805115, 1.047042231721698, 0.0005481487175043771
537.3212943077087, 1.0437952535377357, 0.000544754265653953
537.5543971061707, 1.0429293926886793, 0.0005438508590669887
537.7546133995056, 1.045526975235849, 0.0005465633279729118
537.9546141624451, 1.0437952535377357, 0.000544754265653953
538.1546356678009, 1.0422799970518866, 0.0005431737961272404
538.3878571987152, 1.0427129274764149, 0.0005436251245632177
538.5878596305847, 1.04141413620283, 0.0005422717015415433
538.7878577709198, 1.0418470666273585, 0.0005427226551200159
538.9878578186035, 1.0407647405660376, 0.0005415956226027459
539.2208580970764, 1.0403318101415093, 0.0005411451375961547
539.4211146831512, 1.0407647405660376, 0.0005415956226027459
539.6211142539978, 1.0407647405660376, 0.0005415956226027459
539.8211143016815, 1.0405482753537736, 0.0005413703566708564
540.0536289215088, 1.039898879716981, 0.0005406948400183162
540.2536289691925, 1.039682414504717, 0.0005404697615151792
540.4539406299591, 1.040115344929245, 0.0005409199653786412
540.6539394855499, 1.0390330188679244, 0.0005397948071488962
540.8871767520905, 1.0394659492924527, 0.00054024472986923
541.0871753692627, 1.039682414504717, 0.0005404697615151792
541.287175655365, 1.039682414504717, 0.0005404697615151792
541.4871768951416, 1.0392494840801887, 0.0005400197450804692
541.7211773395538, 1.0392494840801887, 0.0005400197450804692
541.9211757183075, 1.0390330188679244, 0.0005397948071488962
542.1211760044098, 1.0394659492924527, 0.00054024472986923
542.3209748268127, 1.0392494840801887, 0.0005400197450804692
542.5539774894714, 1.0390330188679244, 0.0005397948071488962
542.7542006969452, 1.0390330188679244, 0.0005397948071488962
542.9544219970703, 1.0392494840801887, 0.0005400197450804692
543.1542067527771, 1.0390330188679244, 0.0005397948071488962
543.3872079849243, 1.0392494840801887, 0.0005400197450804692
543.5869748592377, 1.0390330188679244, 0.0005397948071488962
543.787748336792, 1.0390330188679244, 0.0005397948071488962
543.9877636432648, 1.0390330188679244, 0.0005397948071488962
544.2207632064819, 1.0390330188679244, 0.0005397948071488962
544.4210829734802, 1.0390330188679244, 0.0005397948071488962
544.6210491657257, 1.0390330188679244, 0.0005397948071488962
544.8210492134094, 1.0390330188679244, 0.0005397948071488962
545.0543675422668, 1.0390330188679244, 0.0005397948071488962
545.2543678283691, 1.0390330188679244, 0.0005397948071488962
545.4543671607971, 1.0390330188679244, 0.0005397948071488962
545.6543679237366, 1.0390330188679244, 0.0005397948071488962
545.887369632721, 1.0390330188679244, 0.0005397948071488962
546.0873672962189, 1.0386000884433961, 0.0005393450718573152
546.2871096134186, 1.0386000884433961, 0.0005393450718573152
546.4871096611023, 1.0390330188679244, 0.0005397948071488962
546.7211096286774, 1.0377342275943395, 0.0005384461635604102
546.9210615158081, 1.0386000884433961, 0.0005393450718573152
547.1210830211639, 1.0381671580188678, 0.0005388955239944865
547.3203876018524, 1.0386000884433961, 0.0005393450718573152
547.5543959140778, 1.0377342275943395, 0.0005384461635604102
547.7543115615845, 1.0386000884433961, 0.0005393450718573152
547.9543116092682, 1.0364354363207546, 0.0005370992068306965
548.1543564796448, 1.0381671580188678, 0.0005388955239944865
548.3867931365967, 1.0373012971698112, 0.0005379969905550865
548.5877959728241, 1.0381671580188678, 0.0005388955239944865
548.7877960205078, 1.0381671580188678, 0.0005388955239944865
548.9870362281799, 1.0373012971698112, 0.0005379969905550865
549.221048116684, 1.0360025058962263, 0.0005366505961116303
549.4207615852356, 1.0355695754716983, 0.0005362021728213167
549.6241464614868, 1.0364354363207546, 0.0005370992068306965
549.8211467266083, 1.0338378537735848, 0.0005344103539475861
550.0541467666626, 1.0338378537735848, 0.0005344103539475861
550.2541463375092, 1.0342707841981131, 0.0005348580275228899
550.4544229507446, 1.031240271226415, 0.000531728248499565
550.6544227600098, 1.0321061320754716, 0.0005326215339338954
550.8871719837189, 1.0329719929245282, 0.0005335155690832359
551.0881719589233, 1.0299414799528301, 0.0005303897260637131
551.2942895889282, 1.0299414799528301, 0.0005303897260637131
551.4872853755951, 1.0299414799528301, 0.0005303897260637131
551.7202897071838, 1.0299414799528301, 0.0005303897260637131
551.9202878475189, 1.0308073408018867, 0.0005312818869255286
552.1222915649414, 1.0295085495283018, 0.0005299439267759339
552.321286201477, 1.0256121757075474, 0.0005259401674797846
552.55428647995, 1.0243133844339622, 0.0005246089547652791
552.7602865695953, 1.0264780365566037, 0.0005268285797665502
552.9543116092682, 1.0234475235849056, 0.000523722416766038
553.1543173789978, 1.0260451061320752, 0.0005263842799087908
553.3873176574707, 1.0234475235849056, 0.000523722416766038
553.5873172283173, 1.0238804540094337, 0.0005241655920512821
553.7876257896423, 1.022581662735849, 0.0005228366284818069
553.987631559372, 1.0221487323113208, 0.00052239401548282
554.2206311225891, 1.019551149764151, 0.000519742273492701
554.4936830997467, 1.019551149764151, 0.000519742273492701
554.6917455196381, 1.0191182193396224, 0.0005193009724949815
554.8887457847595, 1.0208499410377356, 0.0005210673010583741
555.0897800922394, 1.0204170106132073, 0.0005206254377743973
555.2877807617188, 1.018252358490566, 0.0005184189327858001
555.4857802391052, 1.018252358490566, 0.0005184189327858001
555.6817419528961, 1.019551149764151, 0.000519742273492701
555.8867425918579, 1.0186852889150944, 0.0005188598589260146
556.0877420902252, 1.0191182193396224, 0.0005193009724949815
556.2877421379089, 1.0178194280660378, 0.0005179781940743381
556.4876170158386, 1.018252358490566, 0.0005184189327858001
556.7206201553345, 1.0186852889150944, 0.0005188598589260146
556.9206635951996, 1.0173864976415095, 0.0005175376427916286
557.1209690570831, 1.0173864976415095, 0.0005175376427916286
557.3206205368042, 1.0173864976415095, 0.0005175376427916286
557.553626537323, 1.0173864976415095, 0.0005175376427916286
557.7542772293091, 1.0173864976415095, 0.0005175376427916286
557.9535572528839, 1.0173864976415095, 0.0005175376427916286
558.1543140411377, 1.0173864976415095, 0.0005175376427916286
558.3873200416565, 1.0173864976415095, 0.0005175376427916286
558.5874950885773, 1.0173864976415095, 0.0005175376427916286
558.789496421814, 1.0173864976415095, 0.0005175376427916286
