+69.12000E-03,-201.00503E-03
+69.13000E-03,-402.01005E-03
+69.14000E-03,-201.00503E-03
+69.15000E-03,-201.00503E-03
+69.16000E-03,-402.01005E-03
+69.17000E-03,-201.00503E-03
+69.18000E-03,-201.00503E-03
+69.19000E-03,-201.00503E-03
+69.20000E-03,-402.01005E-03
+69.21000E-03,-402.01005E-03
+69.22000E-03,-201.00503E-03
+69.23000E-03,-201.00503E-03
+69.24000E-03,-201.00503E-03
+69.25000E-03,-201.00503E-03
+69.26000E-03,-201.00503E-03
+69.27000E-03,-0.0E+00
+69.28000E-03,-201.00503E-03
+69.29000E-03,+0.0E+00
+69.30000E-03,+0.0E+00
+69.31000E-03,+0.0E+00
+69.32000E-03,+0.0E+00
+69.33000E-03,+0.0E+00
+69.34000E-03,+0.0E+00
+69.35000E-03,+201.00503E-03
+69.36000E-03,+0.0E+00
+69.37000E-03,+201.00503E-03
+69.38000E-03,+0.0E+00
+69.39000E-03,+201.00503E-03
+69.40000E-03,+0.0E+00
+69.41000E-03,+201.00503E-03
+69.42000E-03,+0.0E+00
+69.43000E-03,+201.00503E-03
+69.44000E-03,+0.0E+00
+69.45000E-03,+0.0E+00
+69.46000E-03,+0.0E+00
+69.47000E-03,+0.0E+00
+69.48000E-03,+0.0E+00
+69.49000E-03,+0.0E+00
+69.50000E-03,+0.0E+00
+69.51000E-03,+0.0E+00
+69.52000E-03,+0.0E+00
+69.53000E-03,+0.0E+00
+69.54000E-03,+0.0E+00
+69.55000E-03,+0.0E+00
+69.56000E-03,+0.0E+00
+69.57000E-03,+0.0E+00
+69.58000E-03,+0.0E+00
+69.59000E-03,+0.0E+00
+69.60000E-03,+0.0E+00
+69.61000E-03,+0.0E+00
+69.62000E-03,+0.0E+00
+69.63000E-03,-0.0E+00
+69.64000E-03,-201.00503E-03
+69.65000E-03,+0.0E+00
+69.66000E-03,-0.0E+00
+69.67000E-03,-201.00503E-03
+69.68000E-03,-201.00503E-03
+69.69000E-03,-201.00503E-03
+69.70000E-03,-201.00503E-03
+69.71000E-03,-201.00503E-03
+69.72000E-03,-201.00503E-03
+69.73000E-03,-201.00503E-03
+69.74000E-03,-402.01005E-03
+69.75000E-03,-402.01005E-03
+69.76000E-03,-201.00503E-03
+69.77000E-03,-402.01005E-03
+69.78000E-03,-201.00503E-03
+69.79000E-03,-402.01005E-03
+69.80000E-03,-402.01005E-03
+69.81000E-03,-402.01005E-03
+69.82000E-03,-402.01005E-03
+69.83000E-03,-402.01005E-03
+69.84000E-03,-402.01005E-03
+69.85000E-03,-201.00503E-03
+69.86000E-03,-402.01005E-03
+69.87000E-03,-402.01005E-03
+69.88000E-03,-201.00503E-03
+69.89000E-03,-201.00503E-03
+69.90000E-03,-201.00503E-03
+69.91000E-03,-402.01005E-03
+69.92000E-03,-201.00503E-03
+69.93000E-03,-402.01005E-03
+69.94000E-03,-201.00503E-03
+69.95000E-03,-402.01005E-03
+69.96000E-03,-201.00503E-03
+69.97000E-03,-201.00503E-03
+69.98000E-03,-201.00503E-03
+69.99000E-03,-201.00503E-03
+70.00000E-03,-201.00503E-03
+70.01000E-03,-201.00503E-03
+70.02000E-03,-201.00503E-03
+70.03000E-03,-201.00503E-03
+70.04000E-03,-201.00503E-03
+70.05000E-03,-201.00503E-03
+70.06000E-03,-201.00503E-03
+70.07000E-03,-201.00503E-03
+70.08000E-03,-201.00503E-03
+70.09000E-03,-201.00503E-03
+70.10000E-03,-201.00503E-03
+70.11000E-03,-201.00503E-03
+70.12000E-03,-201.00503E-03
+70.13000E-03,-201.00503E-03
+70.14000E-03,-201.00503E-03
+70.15000E-03,-201.00503E-03
+70.16000E-03,-201.00503E-03
+70.17000E-03,-201.00503E-03
+70.18000E-03,-201.00503E-03
+70.19000E-03,-201.00503E-03
+70.20000E-03,-201.00503E-03
+70.21000E-03,-201.00503E-03
+70.22000E-03,-201.00503E-03
+70.23000E-03,-201.00503E-03
+70.24000E-03,-0.0E+00
+70.25000E-03,-201.00503E-03
+70.26000E-03,-201.00503E-03
+70.27000E-03,-201.00503E-03
+70.28000E-03,-0.0E+00
+70.29000E-03,-201.00503E-03
+70.30000E-03,-201.00503E-03
+70.31000E-03,-0.0E+00
+70.32000E-03,-201.00503E-03
+70.33000E-03,-201.00503E-03
+70.34000E-03,+0.0E+00
+70.35000E-03,+0.0E+00
+70.36000E-03,+0.0E+00
+70.37000E-03,+0.0E+00
+70.38000E-03,+0.0E+00
+70.39000E-03,+0.0E+00
+70.40000E-03,+0.0E+00
+70.41000E-03,+0.0E+00
+70.42000E-03,+0.0E+00
+70.43000E-03,+0.0E+00
+70.44000E-03,-0.0E+00
+70.45000E-03,-201.00503E-03
+70.46000E-03,+0.0E+00
+70.47000E-03,-0.0E+00
+70.48000E-03,-201.00503E-03
+70.49000E-03,+0.0E+00
+70.50000E-03,+0.0E+00
+70.51000E-03,-0.0E+00
+70.52000E-03,-201.00503E-03
+70.53000E-03,-201.00503E-03
+70.54000E-03,-201.00503E-03
+70.55000E-03,-201.00503E-03
+70.56000E-03,-201.00503E-03
+70.57000E-03,-201.00503E-03
+70.58000E-03,-201.00503E-03
+70.59000E-03,-201.00503E-03
+70.60000E-03,-201.00503E-03
+70.61000E-03,-0.0E+00
+70.62000E-03,-201.00503E-03
+70.63000E-03,-201.00503E-03
+70.64000E-03,-201.00503E-03
+70.65000E-03,-201.00503E-03
+70.66000E-03,-201.00503E-03
+70.67000E-03,-201.00503E-03
+70.68000E-03,-201.00503E-03
+70.69000E-03,-201.00503E-03
+70.70000E-03,-0.0E+00
+70.71000E-03,-201.00503E-03
+70.72000E-03,-201.00503E-03
+70.73000E-03,-201.00503E-03
+70.74000E-03,-201.00503E-03
+70.75000E-03,-201.00503E-03
+70.76000E-03,-201.00503E-03
+70.77000E-03,-201.00503E-03
+70.78000E-03,-201.00503E-03
+70.79000E-03,-201.00503E-03
+70.80000E-03,-201.00503E-03
+70.81000E-03,-201.00503E-03
+70.82000E-03,-201.00503E-03
+70.83000E-03,-201.00503E-03
+70.84000E-03,-201.00503E-03
+70.85000E-03,-201.00503E-03
+70.86000E-03,-201.00503E-03
+70.87000E-03,-201.00503E-03
+70.88000E-03,-201.00503E-03
+70.89000E-03,-201.00503E-03
+70.90000E-03,-201.00503E-03
+70.91000E-03,-201.00503E-03
+70.92000E-03,-201.00503E-03
+70.93000E-03,-402.01005E-03
+70.94000E-03,-201.00503E-03
+70.95000E-03,-201.00503E-03
+70.96000E-03,-201.00503E-03
+70.97000E-03,-201.00503E-03
+70.98000E-03,-201.00503E-03
+70.99000E-03,-201.00503E-03
+71.00000E-03,-201.00503E-03
+71.01000E-03,-201.00503E-03
+71.02000E-03,-201.00503E-03
+71.03000E-03,-201.00503E-03
+71.04000E-03,-201.00503E-03
+71.05000E-03,-201.00503E-03
+71.06000E-03,-201.00503E-03
+71.07000E-03,-201.00503E-03
+71.08000E-03,-201.00503E-03
+71.09000E-03,-201.00503E-03
+71.10000E-03,-201.00503E-03
+71.11000E-03,-402.01005E-03
+71.12000E-03,-201.00503E-03
+71.13000E-03,-201.00503E-03
+71.14000E-03,-201.00503E-03
+71.15000E-03,-201.00503E-03
+71.16000E-03,-201.00503E-03
+71.17000E-03,-201.00503E-03
+71.18000E-03,-201.00503E-03
+71.19000E-03,-201.00503E-03
+71.20000E-03,-201.00503E-03
+71.21000E-03,-201.00503E-03
+71.22000E-03,-201.00503E-03
+71.23000E-03,-201.00503E-03
+71.24000E-03,-0.0E+00
+71.25000E-03,-201.00503E-03
+71.26000E-03,-201.00503E-03
+71.27000E-03,-201.00503E-03
+71.28000E-03,-201.00503E-03
+71.29000E-03,-201.00503E-03
+71.30000E-03,-201.00503E-03
+71.31000E-03,-201.00503E-03
+71.32000E-03,-201.00503E-03
+71.33000E-03,-201.00503E-03
+71.34000E-03,-201.00503E-03
+71.35000E-03,-201.00503E-03
+71.36000E-03,-201.00503E-03
+71.37000E-03,-201.00503E-03
+71.38000E-03,-201.00503E-03
+71.39000E-03,-201.00503E-03
+71.40000E-03,-201.00503E-03
+71.41000E-03,-201.00503E-03
+71.42000E-03,-201.00503E-03
+71.43000E-03,-201.00503E-03
+71.44000E-03,-201.00503E-03
+71.45000E-03,-201.00503E-03
+71.46000E-03,-201.00503E-03
+71.47000E-03,-201.00503E-03
+71.48000E-03,-201.00503E-03
+71.49000E-03,-201.00503E-03
+71.50000E-03,-201.00503E-03
+71.51000E-03,-201.00503E-03
+71.52000E-03,-201.00503E-03
+71.53000E-03,-201.00503E-03
+71.54000E-03,-201.00503E-03
+71.55000E-03,-201.00503E-03
+71.56000E-03,-201.00503E-03
+71.57000E-03,-201.00503E-03
+71.58000E-03,-201.00503E-03
+71.59000E-03,-201.00503E-03
+71.60000E-03,+0.0E+00
+71.61000E-03,-0.0E+00
+71.62000E-03,-201.00503E-03
+71.63000E-03,-201.00503E-03
+71.64000E-03,-0.0E+00
+71.65000E-03,-201.00503E-03
+71.66000E-03,-0.0E+00
+71.67000E-03,-201.00503E-03
+71.68000E-03,-201.00503E-03
+71.69000E-03,-201.00503E-03
+71.70000E-03,-201.00503E-03
+71.71000E-03,-0.0E+00
+71.72000E-03,-201.00503E-03
+71.73000E-03,-201.00503E-03
+71.74000E-03,-201.00503E-03
+71.75000E-03,-201.00503E-03
+71.76000E-03,-201.00503E-03
+71.77000E-03,-201.00503E-03
+71.78000E-03,-201.00503E-03
+71.79000E-03,-201.00503E-03
+71.80000E-03,-201.00503E-03
+71.81000E-03,-201.00503E-03
+71.82000E-03,-201.00503E-03
+71.83000E-03,-201.00503E-03
+71.84000E-03,-201.00503E-03
+71.85000E-03,-0.0E+00
+71.86000E-03,-201.00503E-03
+71.87000E-03,-201.00503E-03
+71.88000E-03,-201.00503E-03
+71.89000E-03,-201.00503E-03
+71.90000E-03,-201.00503E-03
+71.91000E-03,-201.00503E-03
+71.92000E-03,-201.00503E-03
+71.93000E-03,-201.00503E-03
+71.94000E-03,-201.00503E-03
+71.95000E-03,-201.00503E-03
+71.96000E-03,-201.00503E-03
+71.97000E-03,-201.00503E-03
+71.98000E-03,-201.00503E-03
+71.99000E-03,-201.00503E-03
+72.00000E-03,-201.00503E-03
+72.01000E-03,-201.00503E-03
+72.02000E-03,-201.00503E-03
+72.03000E-03,-201.00503E-03
+72.04000E-03,-201.00503E-03
+72.05000E-03,-201.00503E-03
+72.06000E-03,-201.00503E-03
+72.07000E-03,-201.00503E-03
+72.08000E-03,-201.00503E-03
+72.09000E-03,-201.00503E-03
+72.10000E-03,-201.00503E-03
+72.11000E-03,-201.00503E-03
+72.12000E-03,-201.00503E-03
+72.13000E-03,-201.00503E-03
+72.14000E-03,-201.00503E-03
+72.15000E-03,-201.00503E-03
+72.16000E-03,-201.00503E-03
+72.17000E-03,-201.00503E-03
+72.18000E-03,-201.00503E-03
+72.19000E-03,-201.00503E-03
+72.20000E-03,-201.00503E-03
+72.21000E-03,-201.00503E-03
+72.22000E-03,-201.00503E-03
+72.23000E-03,-201.00503E-03
+72.24000E-03,-201.00503E-03
+72.25000E-03,-201.00503E-03
+72.26000E-03,-402.01005E-03
+72.27000E-03,-201.00503E-03
+72.28000E-03,-201.00503E-03
+72.29000E-03,-201.00503E-03
+72.30000E-03,-201.00503E-03
+72.31000E-03,-201.00503E-03
+72.32000E-03,-201.00503E-03
+72.33000E-03,-201.00503E-03
+72.34000E-03,-201.00503E-03
+72.35000E-03,-201.00503E-03
+72.36000E-03,-201.00503E-03
+72.37000E-03,-201.00503E-03
+72.38000E-03,-201.00503E-03
+72.39000E-03,-201.00503E-03
+72.40000E-03,-201.00503E-03
+72.41000E-03,-201.00503E-03
+72.42000E-03,-201.00503E-03
+72.43000E-03,-201.00503E-03
+72.44000E-03,-201.00503E-03
+72.45000E-03,-201.00503E-03
+72.46000E-03,-201.00503E-03
+72.47000E-03,-201.00503E-03
+72.48000E-03,-201.00503E-03
+72.49000E-03,-201.00503E-03
+72.50000E-03,-201.00503E-03
+72.51000E-03,-201.00503E-03
+72.52000E-03,-201.00503E-03
+72.53000E-03,-201.00503E-03
+72.54000E-03,-201.00503E-03
+72.55000E-03,-201.00503E-03
+72.56000E-03,-201.00503E-03
+72.57000E-03,-402.01005E-03
+72.58000E-03,-201.00503E-03
+72.59000E-03,-201.00503E-03
+72.60000E-03,-201.00503E-03
+72.61000E-03,-201.00503E-03
+72.62000E-03,-201.00503E-03
+72.63000E-03,-201.00503E-03
+72.64000E-03,-201.00503E-03
+72.65000E-03,-201.00503E-03
+72.66000E-03,-201.00503E-03
+72.67000E-03,-201.00503E-03
+72.68000E-03,-201.00503E-03
+72.69000E-03,-201.00503E-03
+72.70000E-03,-201.00503E-03
+72.71000E-03,-0.0E+00
+72.72000E-03,-201.00503E-03
+72.73000E-03,-201.00503E-03
+72.74000E-03,-201.00503E-03
+72.75000E-03,-201.00503E-03
+72.76000E-03,-201.00503E-03
+72.77000E-03,-201.00503E-03
+72.78000E-03,-201.00503E-03
+72.79000E-03,-201.00503E-03
+72.80000E-03,-201.00503E-03
+72.81000E-03,-201.00503E-03
+72.82000E-03,-201.00503E-03
+72.83000E-03,-201.00503E-03
+72.84000E-03,-201.00503E-03
+72.85000E-03,-0.0E+00
+72.86000E-03,-201.00503E-03
+72.87000E-03,-201.00503E-03
+72.88000E-03,-201.00503E-03
+72.89000E-03,-0.0E+00
+72.90000E-03,-201.00503E-03
+72.91000E-03,-201.00503E-03
+72.92000E-03,-201.00503E-03
+72.93000E-03,-201.00503E-03
+72.94000E-03,-201.00503E-03
+72.95000E-03,-201.00503E-03
+72.96000E-03,-201.00503E-03
+72.97000E-03,-201.00503E-03
+72.98000E-03,-201.00503E-03
+72.99000E-03,-201.00503E-03
+73.00000E-03,-201.00503E-03
+73.01000E-03,-201.00503E-03
+73.02000E-03,-201.00503E-03
+73.03000E-03,-201.00503E-03
+73.04000E-03,-201.00503E-03
+73.05000E-03,-201.00503E-03
+73.06000E-03,-201.00503E-03
+73.07000E-03,-201.00503E-03
+73.08000E-03,-201.00503E-03
+73.09000E-03,-201.00503E-03
+73.10000E-03,-201.00503E-03
+73.11000E-03,-201.00503E-03
+73.12000E-03,-201.00503E-03
+73.13000E-03,-0.0E+00
+73.14000E-03,-201.00503E-03
+73.15000E-03,-201.00503E-03
+73.16000E-03,-0.0E+00
+73.17000E-03,-201.00503E-03
+73.18000E-03,-201.00503E-03
+73.19000E-03,-201.00503E-03
+73.20000E-03,-201.00503E-03
+73.21000E-03,-0.0E+00
+73.22000E-03,-201.00503E-03
+73.23000E-03,-201.00503E-03
+73.24000E-03,-201.00503E-03
+73.25000E-03,-201.00503E-03
+73.26000E-03,-201.00503E-03
+73.27000E-03,-201.00503E-03
+73.28000E-03,-201.00503E-03
+73.29000E-03,-201.00503E-03
+73.30000E-03,-201.00503E-03
+73.31000E-03,-201.00503E-03
+73.32000E-03,-201.00503E-03
+73.33000E-03,-201.00503E-03
+73.34000E-03,-201.00503E-03
+73.35000E-03,-201.00503E-03
+73.36000E-03,-201.00503E-03
+73.37000E-03,-201.00503E-03
+73.38000E-03,-201.00503E-03
+73.39000E-03,-201.00503E-03
+73.40000E-03,-201.00503E-03
+73.41000E-03,-201.00503E-03
+73.42000E-03,-201.00503E-03
+73.43000E-03,-201.00503E-03
+73.44000E-03,-201.00503E-03
+73.45000E-03,-201.00503E-03
+73.46000E-03,-201.00503E-03
+73.47000E-03,-201.00503E-03
+73.48000E-03,-201.00503E-03
+73.49000E-03,-201.00503E-03
+73.50000E-03,-201.00503E-03
+73.51000E-03,-201.00503E-03
+73.52000E-03,-201.00503E-03
+73.53000E-03,-201.00503E-03
+73.54000E-03,-201.00503E-03
+73.55000E-03,-201.00503E-03
+73.56000E-03,-201.00503E-03
+73.57000E-03,-201.00503E-03
+73.58000E-03,-201.00503E-03
+73.59000E-03,-201.00503E-03
+73.60000E-03,-201.00503E-03
+73.61000E-03,-201.00503E-03
+73.62000E-03,-201.00503E-03
+73.63000E-03,-201.00503E-03
+73.64000E-03,-201.00503E-03
+73.65000E-03,-201.00503E-03
+73.66000E-03,-201.00503E-03
+73.67000E-03,-201.00503E-03
+73.68000E-03,-201.00503E-03
+73.69000E-03,-201.00503E-03
+73.70000E-03,-201.00503E-03
+73.71000E-03,-201.00503E-03
+73.72000E-03,-201.00503E-03
+73.73000E-03,-0.0E+00
+73.74000E-03,-201.00503E-03
+73.75000E-03,-201.00503E-03
+73.76000E-03,-0.0E+00
+73.77000E-03,-201.00503E-03
+73.78000E-03,-201.00503E-03
+73.79000E-03,-201.00503E-03
+73.80000E-03,-201.00503E-03
+73.81000E-03,-201.00503E-03
+73.82000E-03,-201.00503E-03
+73.83000E-03,-201.00503E-03
+73.84000E-03,-201.00503E-03
+73.85000E-03,-201.00503E-03
+73.86000E-03,-201.00503E-03
+73.87000E-03,-201.00503E-03
+73.88000E-03,-201.00503E-03
+73.89000E-03,-201.00503E-03
+73.90000E-03,-201.00503E-03
+73.91000E-03,-201.00503E-03
+73.92000E-03,-201.00503E-03
+73.93000E-03,-201.00503E-03
+73.94000E-03,-201.00503E-03
+73.95000E-03,-201.00503E-03
+73.96000E-03,-201.00503E-03
+73.97000E-03,-201.00503E-03
+73.98000E-03,-201.00503E-03
+73.99000E-03,-201.00503E-03
+74.00000E-03,-201.00503E-03
+74.01000E-03,-201.00503E-03
+74.02000E-03,-201.00503E-03
+74.03000E-03,-0.0E+00
+74.04000E-03,-201.00503E-03
+74.05000E-03,-201.00503E-03
+74.06000E-03,-201.00503E-03
+74.07000E-03,+0.0E+00
+74.08000E-03,-0.0E+00
+74.09000E-03,-201.00503E-03
+74.10000E-03,-0.0E+00
+74.11000E-03,-201.00503E-03
+74.12000E-03,-201.00503E-03
+74.13000E-03,-0.0E+00
+74.14000E-03,-201.00503E-03
+74.15000E-03,-201.00503E-03
+74.16000E-03,-201.00503E-03
+74.17000E-03,-201.00503E-03
+74.18000E-03,-201.00503E-03
+74.19000E-03,-201.00503E-03
+74.20000E-03,-201.00503E-03
+74.21000E-03,-201.00503E-03
+74.22000E-03,-201.00503E-03
+74.23000E-03,-201.00503E-03
+74.24000E-03,-201.00503E-03
+74.25000E-03,-201.00503E-03
+74.26000E-03,-201.00503E-03
+74.27000E-03,-201.00503E-03
+74.28000E-03,-201.00503E-03
+74.29000E-03,-201.00503E-03
+74.30000E-03,-201.00503E-03
+74.31000E-03,-201.00503E-03
+74.32000E-03,-201.00503E-03
+74.33000E-03,-201.00503E-03
+74.34000E-03,-201.00503E-03
+74.35000E-03,-201.00503E-03
+74.36000E-03,-201.00503E-03
+74.37000E-03,-201.00503E-03
+74.38000E-03,-201.00503E-03
+74.39000E-03,-201.00503E-03
+74.40000E-03,-201.00503E-03
+74.41000E-03,-201.00503E-03
+74.42000E-03,-201.00503E-03
+74.43000E-03,-201.00503E-03
+74.44000E-03,-201.00503E-03
+74.45000E-03,-201.00503E-03
+74.46000E-03,-201.00503E-03
+74.47000E-03,-201.00503E-03
+74.48000E-03,-201.00503E-03
+74.49000E-03,-201.00503E-03
+74.50000E-03,-201.00503E-03
+74.51000E-03,-201.00503E-03
+74.52000E-03,-201.00503E-03
+74.53000E-03,-201.00503E-03
+74.54000E-03,-201.00503E-03
+74.55000E-03,-201.00503E-03
+74.56000E-03,-201.00503E-03
+74.57000E-03,-201.00503E-03
+74.58000E-03,-201.00503E-03
+74.59000E-03,-201.00503E-03
+74.60000E-03,-201.00503E-03
+74.61000E-03,-201.00503E-03
+74.62000E-03,-201.00503E-03
+74.63000E-03,-201.00503E-03
+74.64000E-03,-201.00503E-03
+74.65000E-03,-201.00503E-03
+74.66000E-03,-201.00503E-03
+74.67000E-03,-201.00503E-03
+74.68000E-03,-201.00503E-03
+74.69000E-03,-201.00503E-03
+74.70000E-03,-201.00503E-03
+74.71000E-03,-201.00503E-03
+74.72000E-03,-201.00503E-03
+74.73000E-03,-201.00503E-03
+74.74000E-03,-201.00503E-03
+74.75000E-03,-201.00503E-03
+74.76000E-03,-201.00503E-03
+74.77000E-03,-201.00503E-03
+74.78000E-03,-201.00503E-03
+74.79000E-03,-201.00503E-03
+74.80000E-03,-201.00503E-03
+74.81000E-03,-201.00503E-03
+74.82000E-03,-201.00503E-03
+74.83000E-03,-201.00503E-03
+74.84000E-03,-201.00503E-03
+74.85000E-03,-201.00503E-03
+74.86000E-03,-201.00503E-03
+74.87000E-03,-0.0E+00
+74.88000E-03,-201.00503E-03
+74.89000E-03,-201.00503E-03
+74.90000E-03,-201.00503E-03
+74.91000E-03,-201.00503E-03
+74.92000E-03,-201.00503E-03
+74.93000E-03,-201.00503E-03
+74.94000E-03,-201.00503E-03
+74.95000E-03,-201.00503E-03
+74.96000E-03,-201.00503E-03
+74.97000E-03,-201.00503E-03
+74.98000E-03,-201.00503E-03
+74.99000E-03,-201.00503E-03
+75.00000E-03,-201.00503E-03
+75.01000E-03,-201.00503E-03
+75.02000E-03,-201.00503E-03
+75.03000E-03,-201.00503E-03
+75.04000E-03,-201.00503E-03
+75.05000E-03,-0.0E+00
+75.06000E-03,-201.00503E-03
+75.07000E-03,-201.00503E-03
+75.08000E-03,-201.00503E-03
+75.09000E-03,-201.00503E-03
+75.10000E-03,-201.00503E-03
+75.11000E-03,-201.00503E-03
+75.12000E-03,-201.00503E-03
+75.13000E-03,-201.00503E-03
+75.14000E-03,-201.00503E-03
+75.15000E-03,-201.00503E-03
+75.16000E-03,-201.00503E-03
+75.17000E-03,-201.00503E-03
+75.18000E-03,-201.00503E-03
+75.19000E-03,-201.00503E-03
+75.20000E-03,-201.00503E-03
+75.21000E-03,-201.00503E-03
+75.22000E-03,-201.00503E-03
+75.23000E-03,-201.00503E-03
+75.24000E-03,-201.00503E-03
+75.25000E-03,-201.00503E-03
+75.26000E-03,-201.00503E-03
+75.27000E-03,-201.00503E-03
+75.28000E-03,-201.00503E-03
+75.29000E-03,-201.00503E-03
+75.30000E-03,-201.00503E-03
+75.31000E-03,-201.00503E-03
+75.32000E-03,-201.00503E-03
+75.33000E-03,-201.00503E-03
+75.34000E-03,-201.00503E-03
+75.35000E-03,-201.00503E-03
+75.36000E-03,-201.00503E-03
+75.37000E-03,-201.00503E-03
+75.38000E-03,-201.00503E-03
+75.39000E-03,-201.00503E-03
+75.40000E-03,-201.00503E-03
+75.41000E-03,-201.00503E-03
+75.42000E-03,-201.00503E-03
+75.43000E-03,-201.00503E-03
+75.44000E-03,-201.00503E-03
+75.45000E-03,-201.00503E-03
+75.46000E-03,-201.00503E-03
+75.47000E-03,-201.00503E-03
+75.48000E-03,-201.00503E-03
+75.49000E-03,-201.00503E-03
+75.50000E-03,-201.00503E-03
+75.51000E-03,-201.00503E-03
+75.52000E-03,-201.00503E-03
+75.53000E-03,-201.00503E-03
+75.54000E-03,-201.00503E-03
+75.55000E-03,-201.00503E-03
+75.56000E-03,-201.00503E-03
+75.57000E-03,-201.00503E-03
+75.58000E-03,-201.00503E-03
+75.59000E-03,-201.00503E-03
+75.60000E-03,-201.00503E-03
+75.61000E-03,-201.00503E-03
+75.62000E-03,-201.00503E-03
+75.63000E-03,-201.00503E-03
+75.64000E-03,-201.00503E-03
+75.65000E-03,-201.00503E-03
+75.66000E-03,-201.00503E-03
+75.67000E-03,-201.00503E-03
+75.68000E-03,-201.00503E-03
+75.69000E-03,-201.00503E-03
+75.70000E-03,-201.00503E-03
+75.71000E-03,-201.00503E-03
+75.72000E-03,-201.00503E-03
+75.73000E-03,-201.00503E-03
+75.74000E-03,-201.00503E-03
+75.75000E-03,-201.00503E-03
+75.76000E-03,-201.00503E-03
+75.77000E-03,-201.00503E-03
+75.78000E-03,-201.00503E-03
+75.79000E-03,-201.00503E-03
+75.80000E-03,-201.00503E-03
+75.81000E-03,-201.00503E-03
+75.82000E-03,-201.00503E-03
+75.83000E-03,-201.00503E-03
+75.84000E-03,-201.00503E-03
+75.85000E-03,-201.00503E-03
+75.86000E-03,-201.00503E-03
+75.87000E-03,-201.00503E-03
+75.88000E-03,-201.00503E-03
+75.89000E-03,-201.00503E-03
+75.90000E-03,-201.00503E-03
+75.91000E-03,-201.00503E-03
+75.92000E-03,-201.00503E-03
+75.93000E-03,-201.00503E-03
+75.94000E-03,-201.00503E-03
+75.95000E-03,-201.00503E-03
+75.96000E-03,-201.00503E-03
+75.97000E-03,-201.00503E-03
+75.98000E-03,-201.00503E-03
+75.99000E-03,-201.00503E-03
+76.00000E-03,-201.00503E-03
+76.01000E-03,-201.00503E-03
+76.02000E-03,-201.00503E-03
+76.03000E-03,-201.00503E-03
+76.04000E-03,-201.00503E-03
+76.05000E-03,-201.00503E-03
+76.06000E-03,-201.00503E-03
+76.07000E-03,-0.0E+00
+76.08000E-03,-201.00503E-03
+76.09000E-03,-201.00503E-03
+76.10000E-03,-201.00503E-03
+76.11000E-03,-201.00503E-03
+76.12000E-03,-201.00503E-03
+76.13000E-03,-0.0E+00
+76.14000E-03,-201.00503E-03
+76.15000E-03,-201.00503E-03
+76.16000E-03,-201.00503E-03
+76.17000E-03,-201.00503E-03
+76.18000E-03,-201.00503E-03
+76.19000E-03,-201.00503E-03
+76.20000E-03,-201.00503E-03
+76.21000E-03,-201.00503E-03
+76.22000E-03,-201.00503E-03
+76.23000E-03,-201.00503E-03
+76.24000E-03,-201.00503E-03
+76.25000E-03,-201.00503E-03
+76.26000E-03,-201.00503E-03
+76.27000E-03,-201.00503E-03
+76.28000E-03,-201.00503E-03
+76.29000E-03,-201.00503E-03
+76.30000E-03,-201.00503E-03
+76.31000E-03,-201.00503E-03
+76.32000E-03,-201.00503E-03
+76.33000E-03,-201.00503E-03
+76.34000E-03,-201.00503E-03
+76.35000E-03,-201.00503E-03
+76.36000E-03,-201.00503E-03
+76.37000E-03,-201.00503E-03
+76.38000E-03,-201.00503E-03
+76.39000E-03,-201.00503E-03
+76.40000E-03,-201.00503E-03
+76.41000E-03,-201.00503E-03
+76.42000E-03,-201.00503E-03
+76.43000E-03,-201.00503E-03
+76.44000E-03,-201.00503E-03
+76.45000E-03,-201.00503E-03
+76.46000E-03,-201.00503E-03
+76.47000E-03,-201.00503E-03
+76.48000E-03,-201.00503E-03
+76.49000E-03,-201.00503E-03
+76.50000E-03,-201.00503E-03
+76.51000E-03,-201.00503E-03
+76.52000E-03,-201.00503E-03
+76.53000E-03,-201.00503E-03
+76.54000E-03,-201.00503E-03
+76.55000E-03,-201.00503E-03
+76.56000E-03,-201.00503E-03
+76.57000E-03,-201.00503E-03
+76.58000E-03,-201.00503E-03
+76.59000E-03,-201.00503E-03
+76.60000E-03,-201.00503E-03
+76.61000E-03,-201.00503E-03
+76.62000E-03,-201.00503E-03
+76.63000E-03,-201.00503E-03
+76.64000E-03,-201.00503E-03
+76.65000E-03,-201.00503E-03
+76.66000E-03,-201.00503E-03
+76.67000E-03,-201.00503E-03
+76.68000E-03,-201.00503E-03
+76.69000E-03,-201.00503E-03
+76.70000E-03,-201.00503E-03
+76.71000E-03,-201.00503E-03
+76.72000E-03,-201.00503E-03
+76.73000E-03,-201.00503E-03
+76.74000E-03,-201.00503E-03
+76.75000E-03,-201.00503E-03
+76.76000E-03,-201.00503E-03
+76.77000E-03,-201.00503E-03
+76.78000E-03,-201.00503E-03
+76.79000E-03,-201.00503E-03
+76.80000E-03,-201.00503E-03
+76.81000E-03,-201.00503E-03
+76.82000E-03,-201.00503E-03
+76.83000E-03,-201.00503E-03
+76.84000E-03,-201.00503E-03
+76.85000E-03,-201.00503E-03
+76.86000E-03,-201.00503E-03
+76.87000E-03,-201.00503E-03
+76.88000E-03,-201.00503E-03
+76.89000E-03,-201.00503E-03
+76.90000E-03,-201.00503E-03
+76.91000E-03,-201.00503E-03
+76.92000E-03,-201.00503E-03
+76.93000E-03,-201.00503E-03
